battery_level,captive,code,id,location
84,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.747146666666666, -104.999305)"
94,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75192333333334, -104.99616166666668)"
93,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75192666666667, -104.99611666666667)"
19,False,,1d660f4a-950a-479a-8c05-6c71461e2b1a,"(39.75646666666667, -105.00038166666667)"
98,False,,bb0ef119-08dd-4c9b-b6cd-2009268bf67b,"(39.75619833333334, -104.99933666666666)"
95,False,,eef6277a-8c98-4344-83f7-4a7869650a44,"(39.756283333333336, -104.99919833333334)"
72,False,,ed30cbde-7c3e-4e28-b9ab-974ec7a584ce,"(39.74764666666667, -104.99635333333332)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99642166666666)"
98,False,,3f36fc47-ee51-420d-ac18-a3d5455b7de7,"(39.75385666666667, -104.99491166666667)"
91,False,,5de5a59d-24e6-4fad-b4cd-e328434685b4,"(39.74913, -104.99461333333332)"
98,False,,9cf3f490-5acb-46cc-a826-357ce9184688,"(39.74894333333334, -104.99460666666667)"
87,False,,acc2457e-6e14-4461-b83a-90a787193700,"(39.74787833333333, -104.99526166666668)"
85,False,,34fbd76e-356e-4ff0-bc59-d57dd786c245,"(39.756724999999996, -105.00975833333332)"
83,False,,c5fa121c-688d-474b-8d5b-044ce07fffc7,"(39.75671833333333, -105.00978833333332)"
59,False,,fd1d54d0-f4f3-4cec-8840-72c32093dbbe,"(39.753478333333334, -104.993545)"
69,False,,3d19e47c-9dbf-44f1-9cde-eb63064d8643,"(39.75012166666667, -104.99315666666668)"
74,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.74521666666667, -104.99722333333332)"
87,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.753845, -104.99308833333335)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.753838333333334, -104.99308)"
47,False,,84a322fb-d599-41b3-8f1f-8328e3475486,"(39.751328, -104.992456)"
91,False,,28fe7b60-93ee-4d9d-9691-7dd0bec9ebf9,"(39.752518, -104.99211)"
98,False,,349d7b21-9a75-4beb-920f-da3e9f4b23ad,"(39.758981, -105.008468)"
58,False,,858d18ca-6925-459e-adec-b3a3bcb476c1,"(39.752158333333334, -104.99159999999999)"
96,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75425666666667, -104.992035)"
98,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75372, -104.99149333333335)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.74852, -104.99162333333334)"
53,False,,5f117e71-8950-419e-9f84-a22730b6375a,"(39.753924999999995, -104.99122666666666)"
85,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756968, -104.992811)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.757, -104.99279)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74541833333333, -104.99321)"
97,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.761738333333334, -105.00576833333335)"
67,False,,f781fc1d-621b-4edb-8939-1a18573812e9,"(39.759288, -104.993424)"
94,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.748603333333335, -104.98910499999998)"
83,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74840166666667, -104.98916666666668)"
96,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748286666666665, -104.98918833333333)"
87,False,,664d5fa2-d8d4-441d-911b-cda2b8fbb3d1,"(39.75542, -104.98937166666668)"
97,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74830166666666, -104.98892166666668)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.74853, -104.988778)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739964, -105.001509)"
80,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76320666666666, -105.00376833333333)"
88,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762035, -105.00964333333334)"
53,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76165833333334, -105.010605)"
89,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76208833333333, -105.00962833333332)"
95,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739871666666666, -105.001495)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739845, -105.001389)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748498, -104.988133)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74505166666667, -104.99013500000001)"
83,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739785, -105.00082333333333)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763389999999994, -105.00640166666666)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763404, -105.006465)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.7562825, -104.9883372)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.7635, -105.006431)"
35,False,,50a8c7c6-4c04-4eb4-92e3-88c5af02c73c,"(39.74373166666667, -104.99069166666668)"
83,False,,8df82cd5-bc67-406c-8fe9-e5deb22a8c85,"(39.742873333333335, -104.99153166666669)"
66,False,,29299249-1ded-47c8-853e-6d6ef584a8aa,"(39.74276333333333, -104.99151666666667)"
65,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.742435, -104.99177499999999)"
83,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.74211833333333, -104.99178333333333)"
87,False,,e31242d9-1ce3-4e70-88e7-63725c08e06f,"(39.76195166666666, -105.01324500000001)"
96,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75022166666667, -104.98577833333333)"
64,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75188, -104.98514500000002)"
92,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738395, -104.99784833333334)"
94,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75327333333333, -104.98516833333333)"
69,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76560166666666, -105.00422666666667)"
82,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459166666667, -105.01126166666667)"
89,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76459833333333, -105.01129166666666)"
34,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76206166666667, -105.01631166666667)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736985, -105.00018333333334)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73697333333334, -105.00016)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736965000000005, -105.000175)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759834999999995, -105.01915666666667)"
82,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74508333333333, -104.98531333333334)"
95,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759902, -105.019252)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75989166666667, -105.01928666666666)"
80,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74499166666667, -104.98528333333334)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.76667, -105.00427999999998)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.766685, -105.00425666666666)"
93,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73690333333333, -104.99726166666666)"
67,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766895, -105.00434166666668)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.75799, -104.984533)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98452)"
88,False,,2744d546-c593-4746-89af-510743f05441,"(39.751418333333326, -104.98268833333334)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756048, -104.983485)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755046666666665, -104.98312333333334)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98311666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755035, -104.98309333333333)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76759333333334, -105.00418166666665)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735366666666664, -104.997665)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997696)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768249999999995, -105.00422666666667)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735321666666664, -104.99767333333332)"
87,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74268666666667, -104.98413833333333)"
87,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74286333333334, -104.98387166666667)"
69,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753475, -105.02507833333333)"
72,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.99752833333332)"
92,False,,78a59d67-1810-420d-b13b-258244faf7a5,"(39.76106, -104.984112)"
100,False,,5d30c0bb-0661-40d0-9306-33949280a5e7,"(39.761268333333334, -104.98405499999998)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455833333333, -104.99736833333333)"
100,False,,100770bc-37f3-4e46-b3e7-8e6b7b890485,"(39.761283, -104.983898)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01129833333334)"
81,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767966666666666, -105.01127666666667)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767971, -105.011273)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76914166666666, -105.00651500000001)"
86,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00654666666667)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915333333333, -105.00649333333334)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73364333333333, -105.00524833333333)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.73352833333333, -105.005195)"
92,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73343333333333, -105.00498999999999)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768921666666664, -105.01111666666665)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76892833333333, -105.01114666666666)"
80,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954333333333, -105.00954500000002)"
80,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956499999999, -105.00953666666668)"
86,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284833333333, -104.98348166666668)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76284333333333, -104.983475)"
97,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76285166666666, -104.98345166666668)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
71,False,,bc7bed55-7a4c-4fb4-96af-0d0d9fc07028,"(39.74057741932547, -104.98250146406235)"
80,False,,1f2c3872-0630-4efe-a356-feea5d5a2813,"(39.76112, -104.98125499999999)"
67,False,,b50e3cb3-301c-4c64-9e58-0aa9f4630a43,"(39.739974999999994, -104.98288)"
79,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.739959999999996, -104.98285666666668)"
95,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75487833333333, -104.97812666666665)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738411, -104.984092)"
97,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73866666666667, -104.98356666666665)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75465833333333, -104.97739333333332)"
65,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761158333333334, -104.98016333333335)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735126666666666, -104.98761)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73509166666667, -104.98766333333333)"
42,False,,06ed5c8a-7b92-43da-b25e-63a325d5d0cf,"(39.735123333333334, -104.98760166666668)"
93,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766151666666666, -104.98447499999999)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939, -105.01586833333334)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157, -104.97963)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902333333333, -105.017495)"
37,False,,44dbcf41-fe2a-43d0-937b-b82d75702e67,"(39.733955, -104.98866333333332)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73391, -104.98866333333332)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76104333333333, -104.97880500000001)"
95,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97878333333334)"
95,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.76362, -104.980773)"
83,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.76361166666666, -104.98074333333334)"
88,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743225, -104.97799000000002)"
92,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.74321, -104.97799666666667)"
55,False,,e897530a-b91c-4dd7-bbd3-ae56715f588a,"(39.732364999999994, -104.99156166666668)"
96,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74492333333333, -104.97654666666668)"
95,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.7449, -104.97653999999999)"
77,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735591666666664, -105.02184333333335)"
80,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735594999999996, -105.02185)"
83,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735591666666664, -105.02186666666667)"
59,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.758003333333335, -104.97557833333333)"
93,False,,e816bf3d-5445-4724-8071-121703801685,"(39.740012, -104.97838)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76936333333333, -105.02043166666665)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75755, -104.97463166666667)"
95,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75758, -104.97460166666666)"
44,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.76506833333334, -104.97920166666667)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76506833333334, -104.97918666666668)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744912, -104.973842)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744961, -104.973793)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744779, -104.973715)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73869, -104.97653999999999)"
94,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.738655, -104.97652500000001)"
81,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97651666666667)"
100,False,,deb15ac0-157d-43c1-903b-89a3bf802dab,"(39.73504666666667, -104.98003333333332)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729675, -104.98875500000001)"
55,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.73845666666667, -104.97596)"
89,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72989333333333, -104.98739666666667)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729095, -104.98880833333332)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72905333333333, -104.98875500000001)"
99,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729538, -104.986343)"
34,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762359999999994, -105.03344)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.729098, -104.986255)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.728984, -104.986131)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.728963, -104.986116)"
67,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74033333333333, -104.97226)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.74312166666667, -104.97036000000001)"
38,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771838333333335, -105.02515333333334)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184666666667, -105.02514666666666)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771854999999995, -105.02515333333334)"
60,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.733783333333335, -104.97698166666666)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733817, -104.976884)"
63,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.733585, -104.97702)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72704, -104.98480166666668)"
93,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726765, -104.98234499999998)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
44,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.738060000000004, -104.96592000000001)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769531666666666, -104.96688833333334)"
72,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.76953, -104.966867)"
60,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74061666666667, -104.96238)"
87,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725525, -104.97352666666666)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780184999999996, -104.97327500000002)"
80,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019666666667, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780382, -104.972379)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78043666666667, -104.97238999999999)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.75250666666667, -105.051765)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718830000000004, -104.97849333333333)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715982, -104.986336)"
54,False,,bbfb37bf-726d-4f34-ab59-825ede25b63c,"(39.71362, -104.98763333333333)"
74,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71651, -104.97495333333333)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72271, -104.96472166666666)"
85,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.72100833333333, -104.95850333333334)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703631666666666, -104.99958)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306333333333, -105.02008)"
48,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.020065)"
73,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02015000000002)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773988, -104.944049)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774033333333335, -104.94390166666666)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774051666666665, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404333333333, -104.94387833333333)"
29,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77842333333333, -105.06102833333334)"
