battery_level,captive,code,id,location
63,False,,02140462-0bb9-4454-8d08-9e525647542c,"(39.74926333333334, -105.001045)"
87,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75389500000001, -105.00012166666666)"
16,False,,f5fc50ec-b188-4897-87a4-7d4525b2db3c,"(39.75541666666666, -105.00290666666666)"
71,False,,c8e28920-c99a-4746-be2a-e01b1ebf4142,"(39.74852, -104.99906166666666)"
38,False,,94346a8b-140f-4d4e-92ab-10437faeeced,"(39.749595, -104.99731500000001)"
22,False,,468ed61a-82c5-4354-b371-16404ba28836,"(39.753490000000006, -104.99709999999999)"
26,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.75032833333333, -104.99628499999999)"
94,False,,5625174b-09fe-419d-9de3-7a047d735616,"(39.75485666666667, -105.00890333333334)"
46,False,,0517d054-83ee-4c7d-9e1c-1c256f669477,"(39.746063, -105.005951)"
57,False,,184de5dc-2a2f-4a74-adea-0f49e865e359,"(39.74972833333334, -104.99543833333334)"
46,False,,767f9ac5-fff7-4f0b-a122-68685957c634,"(39.74966833333334, -104.99536833333335)"
68,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748544, -104.99568)"
96,False,,b545ba50-06f1-4aba-bc64-a1035a4d967a,"(39.756600000000006, -104.99793999999999)"
36,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.74809666666667, -104.99582666666666)"
29,False,,541f3c8f-b8d7-4807-bcae-dd9c833ba909,"(39.749065, -104.99511)"
65,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755745000000005, -104.99640666666667)"
24,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.74815, -104.99524666666666)"
63,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.748783333333336, -104.99471999999999)"
20,False,,55c254ea-65d8-484c-aca1-0f8331aa7a36,"(39.754329999999996, -105.01120833333334)"
80,False,,34726fb4-b914-4c0d-a13c-48855874ca20,"(39.748868, -104.994573)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
43,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.74657, -104.99595666666667)"
52,False,,fe54462a-5f8a-42da-ac9c-bb542b044db8,"(39.754538324686365, -104.99423286782086)"
79,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.75869, -104.99992333333333)"
55,False,,2302acb4-2d5b-4a2c-93b8-126fdd5c3f9f,"(39.745646666666666, -104.99684166666665)"
29,False,,247c2a2f-d3ce-4298-8e6f-68f5eb32578d,"(39.74987833333333, -104.99333166666665)"
45,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.758583333333334, -105.00671333333334)"
64,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.74989666666667, -104.99329333333331)"
96,False,,9d5c399e-9ec0-4ad2-9345-5c96fd94bbbb,"(39.75363166666667, -104.99321666666668)"
23,False,,a89cf075-c3a9-48f9-81df-5d56877f131c,"(39.757835, -104.99680333333332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75926166666667, -105.00574499999999)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75060666666666, -104.99231)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.745666666666665, -104.99539166666666)"
63,False,,3b3c60d1-33a7-4f31-8eee-7f7702540f13,"(39.75230833333333, -104.99193500000001)"
25,False,,dd854a04-2bde-44c3-b7a0-3aaf793d0544,"(39.76014333333333, -105.00308166666667)"
49,False,,78c19134-1cbd-4d34-a64e-44720f88ff16,"(39.75251333333333, -104.99185166666666)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.7482, -104.99244666666667)"
53,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.747191666666666, -104.99295)"
32,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.747928333333334, -104.99242333333335)"
71,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.747896, -104.992416)"
97,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759933333333336, -105.00736166666665)"
22,False,,7f4c1377-9595-4807-89e1-ae311bcf3da3,"(39.759175, -104.99659000000001)"
86,False,,c21b155d-a747-4aac-9c30-08673ca6988e,"(39.74839333333333, -104.99184500000001)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75089666666667, -104.99073833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756948, -104.992836)"
23,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.75884166666666, -105.01094833333333)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.759188, -105.010937)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761253333333336, -105.00478333333334)"
52,False,,7ab4d22d-c389-4b75-a210-6df3ef854b99,"(39.74576736804074, -104.99259319166187)"
38,False,,ed8e4376-c6a4-4bcf-927a-4e136fe96b52,"(39.752735, -104.99009666666667)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757775, -104.992515)"
46,False,,3230308a-df43-4b76-9d73-3bfdb075fcd4,"(39.759636666666665, -105.01113166666667)"
48,False,,447af276-9618-4be5-a368-d2470cf42f2d,"(39.75383, -104.98989833333331)"
67,False,,4d974141-38a1-4e2d-8a75-92d6fe61982f,"(39.744209, -104.993244)"
66,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75734, -105.01440499999998)"
20,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754974999999995, -104.98998333333333)"
31,False,,ad902f70-a405-4dec-83a9-ffffb8337005,"(39.74422833333333, -104.99302666666667)"
17,False,,7b510b91-677a-4b9e-b775-9aa514be9223,"(39.75683166666667, -105.01516666666666)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76199, -105.00643999999998)"
77,False,,3f540dcf-3521-47c3-9f08-94f0b4485a69,"(39.76254666666667, -105.00393666666666)"
76,False,,ec867542-0ee1-4d7c-abca-ff53adcb9f5b,"(39.744146, -104.992244)"
97,False,,e840ffb6-0d74-429f-9536-a6b38b86441b,"(39.758495, -105.01439666666666)"
44,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752356666666664, -104.988075)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.763061, -105.005486)"
40,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.751241, -104.987746)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
91,False,,b716fc99-8472-4908-b931-b57a6c7adbcc,"(39.763165, -105.00547)"
96,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739788, -105.001503)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76061666666667, -105.01314499999998)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754041, -104.987695)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75406666666667, -104.987595)"
53,False,,79f84f42-61b6-4a51-92e5-0cf8fd555df3,"(39.757870000000004, -104.98938833333335)"
100,False,,73450c5f-68f7-4a86-845d-c9dd1765b80f,"(39.746895, -104.98812166666667)"
58,False,,6b4b1b6c-a767-42b2-a690-506d12b49a47,"(39.745469936206696, -104.98865470299961)"
39,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
24,False,,e408dd1a-b264-4929-89d1-f7dcd2c8230f,"(39.743451, -104.990201)"
49,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764054, -104.999671)"
32,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00810166666666)"
59,False,,c11156c4-5a32-4315-b667-f26e3ac23bef,"(39.74352478984719, -104.98946649032177)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.762008333333334, -105.01365666666668)"
18,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74326333333333, -104.98935000000002)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763313333333336, -105.01125333333333)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
