battery_level,captive,code,id,location
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73698, -105.00018333333334)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759865, -105.019165)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76402666666667, -105.01444166666667)"
51,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76405666666667, -105.01446499999999)"
56,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76687666666667, -105.00437166666667)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76408333333333, -105.01492333333333)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756072, -104.983555)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504, -104.98313833333334)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75499666666666, -104.98312333333334)"
98,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755019999999995, -104.98310833333335)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
85,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76757833333333, -105.00418166666665)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73858666666667, -104.99055500000001)"
37,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744479999999996, -104.98366499999999)"
37,False,,d9005394-dd14-45c5-b319-8b6342543192,"(39.74675333333333, -104.98231499999999)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735329, -104.997681)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73531333333334, -104.99768)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
68,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.997535)"
71,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.765231666666665, -105.01679166666666)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
24,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99733666666667)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767948, -105.011207)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01129833333334)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76884833333334, -104.99833666666667)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761242, -104.983586)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912333333333, -105.00649999999999)"
83,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769126666666665, -105.00650833333333)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00652999999998)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73367, -105.005195)"
59,False,,c18d2560-3ed1-44bf-953f-f85901251671,"(39.736331666666665, -104.99040166666667)"
37,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74624333333334, -104.98047666666668)"
88,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733410000000006, -105.00501333333335)"
41,False,,c69fa3f3-435e-4ad0-9e30-99a73a27e692,"(39.74256166666667, -104.98235333333332)"
32,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736041666666665, -104.99046333333332)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73339, -105.00544)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76893166666667, -105.01113833333332)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76895833333333, -105.01116166666667)"
53,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.76275333333333, -104.98361166666668)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762745, -104.98352833333333)"
78,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769535, -105.00952833333334)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76953833333334, -105.00953666666668)"
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278333333333, -104.98351333333333)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762813333333334, -104.98349000000002)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762825, -104.98349833333332)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.760495, -104.98075166666668)"
83,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.76041, -104.98049)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75494833333333, -104.97807333333334)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738656, -104.983603)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.737033333333336, -104.98535166666667)"
49,False,,cd40f1e7-b65a-4b61-b84a-ca9a51944096,"(39.737006666666666, -104.98538166666667)"
56,False,,df9e913b-2b07-4e5b-8310-73fc18e057bb,"(39.73697333333334, -104.98538166666667)"
53,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76289666666666, -104.98168166666667)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76112333333333, -104.98017166666665)"
73,False,,7cd4cfe6-444d-4020-b6a0-63fcf72ff3ac,"(39.763603333333336, -104.98213166666667)"
36,False,,01a5a9e4-fb8a-4c23-a3e8-e34b35fb56c6,"(39.76360666666667, -104.982125)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763618, -104.98209)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939, -105.01586833333334)"
56,False,,3c16f5b6-5a36-4506-a43c-00eeb0321273,"(39.762654, -104.980656)"
32,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762344999999996, -104.98035499999999)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157, -104.97963)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900166666667, -105.01747833333333)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76109666666667, -104.97891999999999)"
76,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761095, -104.978906)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73386333333334, -104.98869333333332)"
98,False,,a9c73f51-04c2-4da8-a9b0-f98c2d18b02f,"(39.734516666666664, -104.98725833333334)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97799666666667)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
92,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744865, -104.976555)"
74,False,,b393da90-f511-44fc-af3b-223d913435ef,"(39.7632265, -104.9794195)"
74,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73558833333333, -105.02182833333333)"
77,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735573333333335, -105.02181166666666)"
80,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735585, -105.02184333333335)"
99,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76918833333333, -105.01921833333333)"
94,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918833333333, -105.01921833333333)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769215, -105.01920999999999)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.737361666666665, -104.98108666666667)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97748500000002)"
73,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739605, -104.97867666666667)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.74003166666667, -104.97818000000001)"
100,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.76791452063386, -104.98170575030869)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.745066, -104.973904)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744992, -104.973828)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744854, -104.973808)"
100,False,,e263b62b-f3b8-4ad5-8090-2acc9163b6b9,"(39.73504666666667, -104.98091166666667)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73237666666667, -104.98490166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742873333333335, -104.97337333333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729733333333336, -104.98883)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729095, -104.98874666666667)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729079999999996, -104.98873833333333)"
31,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76235166666667, -105.03343166666667)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.02514666666666)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182833333333, -105.02515333333334)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771838333333335, -105.02514666666666)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729132, -104.984552)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729077, -104.984551)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.728997, -104.984653)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.726996666666665, -104.98487166666668)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744504, -104.967203)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769405, -105.03212666666668)"
42,False,,a0e25b7e-48cc-4106-8e05-772af977f1f4,"(39.725258333333336, -104.98643500000001)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736437, -104.969892)"
64,False,,8890d125-d976-4df7-9479-9919c2af8e20,"(39.730545, -104.97531833333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.7236, -104.987635)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77113666666666, -104.97281666666667)"
60,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738776666666666, -105.03941333333333)"
48,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738764999999994, -105.03943666666667)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
68,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72568833333333, -104.97829500000002)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769505, -104.96707166666666)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74057833333333, -104.96233333333333)"
62,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760382, -104.96036)"
66,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760376666666666, -104.96034999999999)"
