battery_level,captive,code,id,location
99,False,,014ccf66-8d0a-482a-90da-6c687a628314,"(39.752808333333334, -104.99297333333334)"
63,False,,91a46af0-e00d-4416-aca1-b9d8b3356180,"(39.75402, -104.99320166666666)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759175, -105.005645)"
39,False,,2adeae95-426c-4819-a7cf-03f60afe48eb,"(39.753993333333334, -104.99314833333334)"
49,False,,e6b827b9-cbba-437c-8cd9-7bfd57602e99,"(39.75403166666667, -104.99314833333334)"
51,False,,6013d729-7eca-48f8-8743-1f64e03c711c,"(39.758545000000005, -104.99697833333333)"
47,False,,6abbb8ba-300c-4820-be6a-7f8af3c93e77,"(39.750358, -104.992116)"
62,False,,0e32af25-008e-4419-b709-f6f1ee401e28,"(39.75250166666667, -104.99195166666665)"
86,False,,cee94d35-2233-44c6-985d-d0846c06e35a,"(39.753555, -104.992035)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753549, -104.992007)"
37,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74794333333333, -104.99240833333333)"
100,False,,ce4549a3-c5c5-44fe-af98-008e9495bc30,"(39.76016666666667, -105.00682)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.748193, -104.991567)"
52,False,,8c8eab58-8078-4a91-bfdf-6f2f4d09ac35,"(39.74739, -104.99201166666666)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750796666666666, -104.99070666666667)"
31,False,,066380e8-36e0-4e21-81f9-ec3afa2a1621,"(39.748511666666666, -104.991295)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758884, -105.01076)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756915, -104.992758)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.75894, -105.010767)"
60,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75906333333333, -105.01062833333332)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759013333333336, -105.01089500000002)"
80,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.759315, -105.01067333333334)"
100,False,,4c677b2c-0a84-4c99-b7ed-a2097ab43cdf,"(39.760776666666665, -105.00784999999999)"
39,False,,1b5ef60a-76a3-4a29-8b7a-3ee8de3842db,"(39.74374, -104.994818)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774833333333, -104.99249333333334)"
46,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760933333333334, -105.00804833333335)"
29,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75676, -105.01443499999999)"
44,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146666666667, -105.00644666666668)"
38,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.7417, -104.99899333333333)"
60,False,,1b7be2f6-82bb-4180-9f78-6d55245268f4,"(39.743388333333336, -104.99463666666666)"
20,False,,00cf6516-ceb0-4410-8828-41bd80e0c6ac,"(39.745315667278824, -104.99212162578942)"
23,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754981666666666, -104.99006666666668)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75589, -104.99046333333332)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756346, -104.990232)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75622166666667, -104.99006666666668)"
46,False,,22860e04-752b-4e38-82d7-4fdbb6428d62,"(39.74640333333333, -104.990265)"
74,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743405, -104.99316333333333)"
20,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.74695166666667, -104.98976833333333)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75355833333333, -104.98866333333332)"
37,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74030333333334, -105.00112833333333)"
45,False,,819bc6bc-970d-46e7-99b7-8a2e527dd057,"(39.744323333333334, -104.991585)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.75886166666667, -105.01442666666665)"
46,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752335, -104.98803666666666)"
92,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75767833333334, -104.990165)"
41,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.75846166666667, -105.01521333333334)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74664333333333, -104.98914333333332)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.73975, -105.00146)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75851, -105.01576166666668)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.758498333333335, -105.01577833333334)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.758518333333335, -105.0158)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742745, -104.992065)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.7442, -104.990325)"
95,False,,fb3075a9-7175-43d2-a521-876708236052,"(39.74319833333333, -104.99132499999999)"
88,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.757781666666666, -104.98915833333334)"
27,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75776666666666, -104.98914333333332)"
56,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98706833333333)"
41,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
34,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.75882333333333, -104.98870166666666)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466333333334, -105.00525666666665)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76333666666667, -105.01124499999999)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
59,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73816, -105.00513500000001)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75915166666667, -104.98827333333332)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76522, -105.00412833333333)"
26,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75872833333334, -104.98773166666666)"
77,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75933833333333, -104.98813666666668)"
73,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74507166666667, -104.98702999999999)"
28,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.74255024602777, -104.98866615721501)"
40,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74013166666667, -104.99171499999999)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747446, -104.98492)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764577, -105.011229)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98554166666666)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736999999999995, -105.00022166666668)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736996, -105.000181)"
99,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.738078333333334, -104.99524000000001)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75933833333333, -104.98629833333334)"
61,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73857833333333, -104.99310333333332)"
34,False,,015ca1d5-58ce-4c08-a6a0-38b3095c9155,"(39.758826666666664, -104.98583166666667)"
33,False,,1178ce2d-ed2b-4020-9299-deb4ad6a7f2b,"(39.759388, -104.986159)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00152666666666)"
84,False,,b0916612-d72a-46dc-9451-337ab569fafc,"(39.758873333333334, -104.98564833333333)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749541666666666, -104.9832)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75956, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.759566666666665, -104.98593166666666)"
88,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98651166666666)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958333333333, -104.98589333333332)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76690333333333, -105.00081666666668)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602333333333, -104.98352833333333)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.766803333333336, -105.00726333333333)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.766799999999996, -105.00734666666668)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76681166666666, -105.00728666666667)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.766803333333336, -105.007355)"
22,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754845, -104.98280333333332)"
99,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.759215, -104.984564)"
67,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754225, -105.023636)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759204999999994, -104.98445833333332)"
34,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.742141, -104.985791)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00415)"
31,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677333333334, -105.01111666666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953166666665)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73692666666667, -104.99282)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74261833333333, -105.02142333333335)"
79,False,,7d5606c8-9962-48ab-b789-b8e73a2ea304,"(39.74610166666666, -104.982185)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76181833333333, -105.02060666666667)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76866166666667, -105.00051166666665)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73984166666666, -104.98632833333335)"
32,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01893666666668)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76123, -104.98373333333332)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769092, -105.006434)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769145, -105.006533)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769183, -105.006506)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761451666666666, -104.983505)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76143666666667, -104.98334500000001)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761455, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76151333333333, -104.98335999999999)"
45,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761520000000004, -104.98334500000001)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761520000000004, -104.98333666666667)"
82,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.76154666666666, -104.98334500000001)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769283, -105.009039)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742328, -104.982319)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769346, -105.008992)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934833333333, -105.00901833333334)"
26,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73638833333334, -104.98870166666666)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706)"
100,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761406666666666, -104.98191833333334)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76164666666667, -104.98156666666667)"
38,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748718333333336, -104.97763833333332)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75465333333333, -104.977585)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339666666666, -104.97867666666667)"
66,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764321, -105.02394)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760266, -104.978121)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766463, -104.98334)"
56,False,,60e1fcfd-cb40-4c6e-ae6f-85436bc997a1,"(39.766468333333336, -104.9833)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772713, -105.000476)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753262, -104.975238)"
39,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.739785, -104.97907333333333)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.984855)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02031666666666)"
58,False,,1ecc3ef7-89dc-45b9-ae9d-5e9782916d3c,"(39.739942, -104.978072)"
96,False,,58ac055f-6c8d-4a5d-8d04-354a9ce8c129,"(39.76974166666666, -105.02011166666668)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934833333333, -105.02099666666666)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76667833333333, -105.02514666666666)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738235, -104.97882833333333)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047, -104.97325833333335)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97325166666666)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97879833333333)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912666666667, -104.97330500000001)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77295, -104.99204999999999)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756178, -104.973415)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233666666667, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97406833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
52,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743446666666664, -104.97335)"
46,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98223166666666)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096333333333, -104.97373999999999)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740291666666664, -104.97484666666666)"
61,False,,e6f2f955-5bc7-4d24-aaf4-7b28d16c316a,"(39.768966666666664, -104.97971333333335)"
23,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98642666666667)"
89,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97396833333332)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76292, -105.03546833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76295833333334, -105.03546166666665)"
56,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618333333333, -104.97179333333334)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742193, -104.966589)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668333333334, -105.02564166666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77671, -105.02562666666667)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772544, -104.967867)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.718986666666666, -104.98735833333333)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785152, -105.022628)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78028166666666, -104.97241166666666)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78030833333333, -104.97242)"
56,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439, -104.95979333333335)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73832, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
52,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.748962, -105.053613)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77452166666667, -105.04448)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746581, -104.952068)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
89,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787373333333335, -105.02748833333332)"
91,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738833333333, -105.02751166666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750526666666666, -104.94937166666665)"
40,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740243, -104.951173)"
32,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714778333333335, -104.97503666666668)"
34,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73001166666666, -105.05135333333334)"
55,False,,c63de6fc-deb8-4b84-b44c-9b810847c5eb,"(39.740235, -104.94873000000001)"
72,False,,96ee4065-7b70-4cbf-98b8-c7e933f2fd02,"(39.789825, -105.03391333333333)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
