battery_level,captive,code,id,location
98,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.747809999999994, -104.99310333333332)"
49,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75386, -104.99228666666667)"
98,False,,a4487aa0-adb6-4995-a065-701f45ab019a,"(39.74416333333333, -104.99701666666667)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
37,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.75949833333333, -104.99790166666668)"
75,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74252, -105.00343333333333)"
26,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.75371166666666, -104.99144666666668)"
26,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.760016666666665, -104.99832833333333)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75955166666667, -104.99700166666668)"
32,False,,42bfa928-2f1b-4ab4-b4e1-bc9c64048d8a,"(39.752735, -104.99105833333333)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.747863333333335, -104.99188166666666)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.753025, -104.99101333333334)"
93,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109333333333)"
87,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01109999999998)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.760421666666666, -105.00734666666668)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043, -105.00737)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76043333333334, -105.00737833333332)"
73,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74466666666667, -104.994385)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.76074166666667, -105.00646166666665)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.01165833333334)"
55,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756618333333336, -104.99228666666667)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.75528883285798, -104.99133984568061)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759329, -105.010608)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75443666666667, -104.99060833333333)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759547, -105.011017)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.760933333333334, -105.00801833333335)"
20,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00868166666666)"
73,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755645, -104.990854)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760715, -105.008705)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.76096666666667, -105.00809499999998)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00621833333335)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76157833333333, -105.00618666666666)"
51,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839666666666, -105.01307666666668)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761629, -105.00617)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76181833333333, -105.006005)"
26,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757328333333334, -105.01467166666667)"
61,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750411666666665, -104.98912)"
60,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75398666666667, -104.98918833333333)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76003333333333, -105.01180333333332)"
82,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751345, -105.017238)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.751846666666665, -104.98860166666667)"
93,False,,f502ebcc-6c5c-4ffb-a0de-8475451692dd,"(39.756745, -104.990245)"
78,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.75393666666666, -104.98887666666666)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762151, -105.00799)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762143, -105.008019)"
63,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75238, -104.98831166666666)"
86,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
44,False,,36902c44-c12b-446f-8f3b-288520b1d4a2,"(39.743167, -104.992931)"
24,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74269833333334, -104.99347666666667)"
39,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741405, -105.01003999999999)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758446, -105.014974)"
48,False,,ddc2da88-1b5e-42f3-a683-9acbe2799ef9,"(39.763034999999995, -105.00105333333335)"
42,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758453333333335, -105.01511333333335)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01513666666666)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758465, -105.01512166666667)"
41,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76159333333333, -105.01059)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75847666666667, -105.01512166666667)"
96,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76207, -105.00974333333333)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.7621, -105.009681)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762100000000004, -105.00972666666667)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76148666666666, -105.01121499999999)"
44,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74118, -105.01037666666667)"
27,False,,8ac7da3c-9883-4288-9f97-e9fa781bf2ce,"(39.76163833333333, -105.01109333333333)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75074, -104.98755666666666)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750755000000005, -104.98748833333333)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763165, -105.006594)"
69,False,,ba9d29cf-4b7c-43c9-9b01-c14fb4fd7327,"(39.758465, -105.01563999999999)"
94,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76317166666667, -105.00662166666667)"
79,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76181, -105.01109333333333)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76181833333333, -105.01109333333333)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334333333333, -105.00639333333332)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756199, -104.988439)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763374999999996, -105.00652999999998)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73953166666667, -105.00028166666668)"
53,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76209333333334, -105.011055)"
62,False,,d9233f20-715c-478d-972d-4ae43ed54c9d,"(39.747901666666664, -104.98769333333333)"
45,False,,0519f52f-c176-47cb-8d93-55a601ac99da,"(39.757751666666664, -104.98909833333333)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762253, -105.011122)"
56,False,,e1bccd00-51a9-41da-a0f7-1714f865e0fc,"(39.743951, -104.990206)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76229166666667, -105.01123000000001)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762352, -105.011181)"
45,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75792333333333, -104.98886166666668)"
71,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.757645000000004, -104.98855666666665)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75339833333333, -104.98667166666668)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76258833333333, -105.01124499999999)"
81,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73886166666667, -105.00521833333332)"
23,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75822, -104.98869333333332)"
51,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.01957666666667)"
97,False,,4b2c302a-e90d-46b1-a92d-821be3d3db76,"(39.74623833333333, -104.98753333333335)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762099, -105.012988)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762069, -105.013047)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74841, -104.98632)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75400166666667, -104.98608333333335)"
86,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615666666667, -104.98682333333333)"
59,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.740791666666674, -104.99266833333334)"
34,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74674166666667, -104.986695)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75731333333333, -104.987145)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762661666666666, -105.01284833333332)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757308, -104.987097)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01424333333334)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01423666666666)"
87,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01424333333334)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754605, -104.985275)"
64,False,,166877c4-c95d-4877-8028-6f400faae8ad,"(39.752356666666664, -104.98475666666667)"
21,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76183, -104.99031000000001)"
61,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761976, -104.990315)"
37,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00290666666666)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758065, -104.98592333333333)"
91,False,,811da284-6e93-4c1a-a9af-7413c42c6a68,"(39.74294666666666, -104.98753333333335)"
98,False,,49c063a8-fda2-4b1d-b5f0-ce3227502ca9,"(39.76188666666667, -104.98936499999999)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75306666666667, -104.98390166666668)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759842, -105.019156)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75984166666667, -105.019165)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.019165)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76549833333333, -104.994835)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765655, -105.01091)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765717, -105.010916)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755215, -104.98339)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746601, -104.983815)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759296666666664, -104.985275)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76694833333333, -105.00814)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759785, -104.98462666666667)"
43,False,,7fc447c3-a5f5-46c0-8395-0e294e25b08d,"(39.763683, -104.988628)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527166666667, -105.00546333333332)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735267, -105.005438)"
98,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01446499999999)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01445833333334)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.76569, -105.014415)"
27,False,,403f51d3-d769-4400-be5d-5ad615089211,"(39.74501, -104.98236166666666)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99764333333333)"
33,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75275, -104.98031666666665)"
72,False,,2df708cf-38de-46a2-8f9f-f4684cfeb880,"(39.734373050778856, -104.9987254758412)"
100,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762154, -105.02107)"
72,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73919333333333, -104.98682333333333)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.76143, -104.984138)"
69,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.734318333333334, -104.99876333333334)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76038333333334, -104.98315499999998)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98313166666667)"
45,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76477833333333, -104.98778499999999)"
45,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73462666666667, -104.99572833333335)"
37,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.762076666666665, -104.98411499999999)"
24,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76853166666667, -104.99513166666665)"
47,False,,0f3101f8-ce19-48de-b34b-dd41966c2857,"(39.744915, -104.98111666666667)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.735618333333335, -104.99166833333332)"
97,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741141666666664, -104.98359666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847333333333, -104.97964500000002)"
92,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.754005, -104.97918666666668)"
35,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73674833333334, -104.98864666666665)"
32,False,,c471a0d1-6272-4ae3-a9ca-7f5902ee80fe,"(39.74675, -104.97976666666666)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76190999999999, -105.02287333333334)"
73,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.755318333333335, -104.97925500000001)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762863333333335, -104.98362666666665)"
26,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76220333333333, -104.98294833333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735338, -104.99045)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75566166666667, -104.97872166666666)"
38,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.747245, -104.97867666666667)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75420333333333, -104.97826333333333)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754453, -104.978304)"
85,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74753166666667, -104.97856833333331)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754475, -104.978286)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754428, -104.978229)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735493, -104.989034)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732306666666666, -104.99869500000001)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732306666666666, -104.99868)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73229166666667, -104.99868)"
20,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
60,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73437166666667, -104.99036333333333)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.754715000000004, -104.97759166666668)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75473, -104.97759166666668)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73208666666667, -104.99846666666666)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73529, -104.98812833333335)"
20,False,,a3bcc9b5-c279-4537-94b3-a4b84d800135,"(39.73826666666666, -104.98371166666666)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76206666666667, -104.98098833333333)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.762100000000004, -104.98094166666667)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76211166666667, -104.98085)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735103, -104.987991)"
42,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74951166666666, -104.97628000000002)"
82,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73459166666667, -104.98749500000001)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770445, -105.014744)"
22,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748733333333334, -104.97574666666667)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756393333333335, -104.97607500000001)"
59,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740105, -104.97953000000001)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.766971, -104.98371)"
35,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97764666666666)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740111, -104.97915)"
16,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.73383666666667, -104.98691500000001)"
19,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74326333333333, -104.97657833333332)"
49,False,,46f0ae13-9f8d-4a7c-b275-4197736580e0,"(39.73974166666667, -104.97882833333333)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740099, -104.978416)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739063333333334, -104.97923333333334)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740052, -104.978386)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335166666666, -104.97612833333332)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746205, -104.97477666666667)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73678666666667, -104.98094166666667)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234333333333, -104.976265)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73289833333333, -104.98626)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732886666666666, -104.98625166666667)"
89,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72911833333333, -104.99865666666668)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73289833333333, -104.986175)"
54,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731930000000006, -104.987015)"
25,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.73200166666666, -104.98589333333332)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.764035, -104.97666166666667)"
81,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76811166666666, -105.02512333333334)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.76406, -104.976673)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76813833333333, -105.02512333333334)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76407166666667, -104.97666166666667)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76934833333333, -105.02377333333334)"
82,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76155166666667, -104.97464)"
