battery_level,captive,code,id,location
32,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75514166666667, -104.99793999999999)"
42,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.75360166666667, -104.99620000000002)"
29,False,,afcfdd15-cdcc-41ca-b8ee-2f4a2a1114e1,"(39.75096166666666, -104.995285)"
20,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.745891666666665, -104.999305)"
46,False,,88c8edd5-7df1-4661-a839-5537543c6937,"(39.74644833333333, -105.00803333333333)"
73,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75580166666667, -104.99642999999999)"
100,False,,0c0c48a8-8d19-4016-bdf4-ea686eddda97,"(39.75631917830534, -104.99672949323896)"
66,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75667166666666, -105.00907166666666)"
25,False,,e9c9c47b-ff73-484c-a6cc-b644d91b5d70,"(39.74683, -104.99549833333334)"
51,False,,437ec603-ea7d-4e18-b5bb-1323fdf48bd2,"(39.750023, -104.993149)"
55,False,,30e331cc-1ca2-4a46-ae8d-4a4d75125540,"(39.74550166666667, -105.00939166666667)"
93,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.748145, -104.993664)"
83,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745392, -105.009494)"
88,False,,df7ff1d2-0cf2-4163-ab13-1a40d76ea2c7,"(39.75283833333334, -104.99255333333333)"
47,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.753838333333334, -104.99237)"
97,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.758353, -105.009564)"
39,False,,5d7f5fb0-740e-49ff-8a00-0329d3c35113,"(39.74599, -105.011635)"
45,False,,4988c961-5407-4c52-8c9e-3c49359ac83c,"(39.751938333333335, -104.99159999999999)"
52,False,,ece767d6-de60-4686-8e8c-65255fd1b745,"(39.75203333333333, -104.991585)"
100,False,,267222eb-d8b9-4f7c-bfc6-5eafce6445bf,"(39.75958666666667, -105.00757666666665)"
51,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74807, -104.99228666666667)"
51,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.745411, -104.994346)"
84,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759528333333336, -104.997215)"
25,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.753765, -104.99144666666668)"
44,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.74426666666667, -104.99524000000001)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043333333334, -105.00705666666666)"
63,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75278166666667, -104.99079166666667)"
55,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756573333333336, -104.99240833333333)"
41,False,,23b06148-30c4-4977-83b0-722832acb75a,"(39.754128333333334, -104.99093666666667)"
96,False,,1d83aee7-471b-45f5-9ffb-74e05f8427fa,"(39.758705, -105.01128333333332)"
55,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76015833333334, -105.00930000000001)"
81,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.75583666666667, -104.99135666666668)"
80,False,,3a773e2e-eb87-43ef-85da-94d6d9f9c8a5,"(39.755851666666665, -104.99134833333333)"
72,False,,d4d610f3-fab9-4e36-b140-93f995e14023,"(39.75446, -104.99044)"
37,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.75291, -104.98997499999999)"
17,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76069666666667, -105.00860666666668)"
34,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76070333333333, -105.00868166666666)"
83,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759547, -105.011122)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
85,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760951666666664, -105.00809499999998)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76157833333333, -105.00621000000001)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76157833333333, -105.006225)"
47,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75837333333333, -105.01306833333335)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761601, -105.006206)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.761851666666665, -105.00603500000001)"
23,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75728166666667, -105.01463333333335)"
93,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75172, -104.988945)"
35,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.762055000000004, -105.00618000000001)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76001, -105.01182500000002)"
80,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751302, -105.017156)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.76201, -105.007961)"
76,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.75345166666667, -104.98860166666667)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762107, -105.007926)"
19,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.75344833333334, -104.98854000000001)"
59,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752395, -104.98828166666665)"
21,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74279333333333, -104.99347000000002)"
36,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74144, -105.01002500000001)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75662166666667, -105.01644833333333)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758479, -105.014972)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75841833333333, -105.01511333333335)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01508333333335)"
56,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.758068333333334, -105.015465)"
39,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758435, -105.01513666666666)"
97,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758495, -105.01512166666667)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762091, -105.009696)"
93,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76210833333334, -105.009705)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762146666666666, -105.00969666666667)"
41,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741200000000006, -105.01038333333332)"
89,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763195, -105.00662166666667)"
99,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763224, -105.006623)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76202833333333, -105.01068166666667)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204666666667, -105.01068833333332)"
20,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
91,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74215, -104.99286666666667)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74208, -104.992965)"
59,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74839333333333, -104.98747999999999)"
33,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763642, -104.999656)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74157, -104.99345333333333)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762192, -105.011319)"
85,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.76192833333334, -105.01186333333332)"
65,False,,3d6a106a-c9c7-4bd1-ad7b-a1ad569bf2c2,"(39.76195833333334, -105.01186333333332)"
54,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.743923333333335, -104.99011999999999)"
97,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76227166666667, -105.01128333333332)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762296, -105.011293)"
21,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.74368333333334, -104.99015833333333)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75348666666666, -104.98664833333332)"
72,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762629999999994, -105.01133)"
78,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00521833333332)"
46,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75366666666666, -105.019585)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762029, -105.012919)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762068, -105.012935)"
72,False,,af0b8a50-5659-47fc-8b57-5c85ae1ede7c,"(39.761981666666664, -105.01327500000001)"
79,False,,10535c3e-15aa-4215-aa7e-a1bc2c0897db,"(39.76197, -105.01332166666667)"
41,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
64,False,,3c9c878a-ed6a-4339-939a-6034779cdb8f,"(39.742927, -104.990007)"
60,False,,0adb7b0b-aba0-42d0-a2b5-36fccf23162a,"(39.752208333333336, -104.98579333333333)"
66,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
94,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75145333333333, -104.98567999999999)"
51,False,,27ff9504-cefa-419c-a794-cdceecfb5494,"(39.740309, -104.993724)"
29,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751506666666664, -104.98561166666666)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75407, -104.98590833333334)"
82,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.7428887, -104.9895904)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76267666666667, -105.01286333333334)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.757385, -104.987015)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01428166666668)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74673833333333, -104.98632)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.75341, -104.98515333333334)"
77,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.757553333333334, -104.98670166666668)"
51,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.75752333333333, -104.98663333333334)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754665, -104.98528999999999)"
57,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.761493333333334, -105.01582333333333)"
28,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99033333333334)"
46,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74064333333333, -104.99090499999998)"
35,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00293000000002)"
41,False,,07c0f3a3-1095-4b51-ba59-9b11e74991f8,"(39.74042166666666, -104.99105)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75810166666667, -104.98593833333334)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76206666666667, -105.01633500000001)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.753074999999995, -104.98391000000001)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01915)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759863, -105.019169)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76548833333333, -104.99478166666668)"
38,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.76321333333333, -104.98989166666667)"
94,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765681666666666, -105.01091833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765752, -105.010928)"
36,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521833333333, -104.98336833333333)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757778, -104.984451)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746108, -104.983826)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.754024, -104.982794)"
19,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75937333333333, -104.98519166666668)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.00292166666668)"
68,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73954333333334, -104.98933333333335)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766975, -105.00818666666667)"
74,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73950166666667, -104.98932666666666)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754467, -104.982442)"
44,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.753220000000006, -105.02371999999998)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75980833333333, -104.98461166666667)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735297, -105.005498)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75723666666667, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00547)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560666666667, -105.01446499999999)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765628, -105.014427)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74688333333334, -104.9822)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
56,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.73692333333334, -104.99089000000001)"
31,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272333333333, -104.98037666666666)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74731, -104.98093333333333)"
42,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73454666666667, -104.99604)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745229, -104.981023)"
27,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768543333333334, -104.99514833333333)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76938666666667, -105.00680499999999)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736157, -104.990325)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.753726666666665, -104.97928666666667)"
88,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75401333333333, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76195833333334, -105.02287999999999)"
69,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75532166666667, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75533333333333, -104.97923999999999)"
24,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76223, -104.98294833333333)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75369333333333, -105.02726666666668)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754494, -104.97861)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754405, -104.978512)"
82,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74757, -104.97859166666667)"
20,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74704, -104.97866833333335)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.732639999999996, -104.99842833333332)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.740051666666666, -104.98282666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73233333333334, -104.99870333333335)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732315, -104.99867166666667)"
71,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73518333333333, -104.98903666666665)"
56,False,,989af21d-02d7-4fac-bb16-eb060ac27046,"(39.765771, -104.985381)"
16,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73389833333333, -105.01426666666666)"
57,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73441666666667, -104.99033333333334)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73212, -104.99845833333332)"
36,False,,76259178-5b63-477c-84b2-dd6795f9db50,"(39.754685, -104.97739333333332)"
73,False,,8d1223e6-544b-4d78-9f3a-aff3494d3257,"(39.75474166666667, -104.97734)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762146666666666, -104.98085)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735203, -104.987867)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761628, -104.979787)"
49,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73853999999999, -104.9823)"
39,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749565, -104.97627333333334)"
79,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73453166666666, -104.98749500000001)"
16,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.753143333333334, -105.02989166666666)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756041, -104.97658)"
69,False,,c943f7ee-f0d1-4580-b857-39565d411500,"(39.73599166666667, -104.98487166666668)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770412, -105.014789)"
60,False,,870b3e86-f273-467a-85d5-23c50960bf4d,"(39.73057166666667, -104.99928333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97608999999999)"
32,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97763833333332)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73907166666667, -104.97930833333334)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753232, -104.974288)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74623166666667, -104.97482333333333)"
56,False,,1094bcad-b576-41d5-b827-7944de715c8d,"(39.74330833333333, -104.97596666666668)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.742165, -104.97627333333334)"
94,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.730716666666666, -104.99156999999998)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73290333333333, -104.98625166666667)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73291, -104.98619)"
46,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.765147, -104.979346)"
31,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.74179, -104.97633333333333)"
25,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74179, -104.97632666666665)"
63,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.767741666666666, -104.98192666666667)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.764343333333336, -104.97779833333334)"
51,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73188833333334, -104.98696833333334)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739656, -104.976594)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73676, -104.97878999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76814666666667, -105.02510833333332)"
47,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.761631666666666, -104.97494499999999)"
77,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768185, -105.02511666666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02379666666666)"
44,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97855333333334)"
85,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.7616, -104.97462500000002)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763985000000005, -105.02983166666667)"
43,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.738299999999995, -104.97645499999999)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.731145, -104.985753)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764808333333335, -104.97641)"
82,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.738166666666665, -104.97651666666667)"
71,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.757272, -104.972091)"
78,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.739913333333334, -104.97492166666667)"
21,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.741295, -104.97351833333332)"
26,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76595666666666, -104.97654666666668)"
47,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.738391666666665, -104.97524333333334)"
51,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.76218333333334, -105.03254666666665)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73692333333334, -104.97635666666665)"
42,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.7295, -104.98645833333333)"
54,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76195166666666, -104.97210666666666)"
