battery_level,captive,code,id,location
91,False,,965dffe1-938b-44be-bc0f-de8dffda4b70,"(39.75425666666667, -105.00629499999998)"
16,False,,91a7b78d-eb3e-47b2-ab28-cc602e522bca,"(39.753521666666664, -104.99864166666666)"
24,False,,f2afeb09-33ea-466e-8989-b1873395a037,"(39.74968333333334, -104.99838999999999)"
83,False,,42c4204a-8ce6-46a6-bef9-213b8dd2dc73,"(39.753967, -105.007201)"
52,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.75542, -105.00135)"
61,False,,64e1b089-180f-4632-bf5d-2b9bb4428ff8,"(39.74834833333333, -104.99890166666667)"
79,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756073, -105.001959)"
65,False,,1f891057-4197-41f4-b4ae-52e67c1f045e,"(39.75329166666667, -104.99713166666668)"
77,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.749538333333334, -104.99716166666667)"
43,False,,f06e7c12-7674-4fcc-8f5e-e0f9c901cc99,"(39.75006166666667, -104.99662833333332)"
71,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74961166666667, -104.99672666666666)"
84,False,,4e29bfbc-4463-4a8a-bc6d-b1495dbfdefd,"(39.752833, -104.996171)"
84,False,,8c57650b-be43-4b74-977d-7a42e0967fb9,"(39.75288, -104.99610166666668)"
39,False,,883d9098-c5db-49ff-b3b5-4d575a7873e4,"(39.74852, -104.99680333333332)"
96,False,,be7caf5a-ebac-4e26-bc90-46715af396be,"(39.755161666666666, -105.00860666666668)"
71,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.748511666666666, -104.99662000000002)"
86,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.752181666666665, -104.99552999999999)"
88,False,,5dc7a3ab-d469-47f2-82e8-16f253335a72,"(39.754584, -105.00957)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75302166666667, -104.99527000000002)"
100,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.753374, -104.995247)"
31,False,,1215903e-7c5b-4550-940d-c79ea6b8db42,"(39.747796, -104.996432)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746758, -104.997665)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99636833333334)"
25,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74699333333333, -105.00917833333332)"
68,False,,cd02e1af-e49c-4f8c-8ddc-e2073dd8ddba,"(39.74763952228555, -104.99567222434833)"
63,False,,70151ae8-c85a-47b4-b740-1a5eb416632a,"(39.748855000000006, -104.994675)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75866666666666, -105.00282333333334)"
82,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.75811, -104.99934333333334)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758003333333335, -105.00740833333333)"
96,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.00972666666667)"
43,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.75839166666666, -105.00684333333332)"
49,False,,0fa9eadf-38b4-4cde-982f-21c989b18bbe,"(39.753484, -104.993578)"
37,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.758445, -105.006905)"
64,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74403333333333, -105.00443333333332)"
81,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.757709999999996, -104.99679499999999)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.746354, -104.99486)"
97,False,,ed8209df-2bb5-4aec-985c-c98ee897a87c,"(39.755019999999995, -104.99301833333332)"
91,False,,55dfc361-c6fa-40bb-8ac4-ab971b777c8c,"(39.755023333333334, -104.99290500000001)"
59,False,,ee5aaa38-7db1-4bbc-81f9-fd96ca1e15c3,"(39.750433, -104.991986)"
37,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.750775, -104.99183666666667)"
52,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.750919999999994, -104.99176000000001)"
62,False,,6a725cf7-11a0-433c-af71-1ec88d21f7af,"(39.750568333333334, -104.99179833333334)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748066666666666, -104.99256833333332)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.751742, -104.991462)"
79,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75385666666667, -104.99153166666669)"
61,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74410666666667, -104.99581833333335)"
94,False,,c30ab738-08c2-4573-b074-6e65b9637895,"(39.752895, -104.990888)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75073166666667, -104.99075333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756927, -104.992785)"
57,False,,9561cb58-2775-44ae-980e-55de9a1759cf,"(39.760653, -104.998994)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75915833333333, -105.01064333333333)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.760795, -105.00772833333333)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75775833333333, -104.99249999999999)"
49,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.760925, -105.00808)"
53,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.76094, -105.00807166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756721666666664, -105.01438833333334)"
16,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.74897833333333, -104.99006666666668)"
40,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.7417, -104.99864166666666)"
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.751972, -104.989139)"
100,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.752116666666666, -104.98905166666667)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.752163333333336, -104.98902833333335)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75710333333333, -104.99093666666667)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75714833333333, -104.99093666666667)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75711, -104.99090499999998)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.75713333333333, -104.99090499999998)"
45,False,,af4b09b1-95d5-470e-bb6f-02cf5422acec,"(39.757115, -104.99089000000001)"
22,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.757195, -104.99094333333332)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.757175, -104.99089000000001)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756935, -104.99067666666666)"
42,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.756168333333335, -104.99007333333333)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753555, -104.98878500000001)"
98,False,,e05619ca-6d8f-4951-8afb-570b0567c174,"(39.75845666666667, -105.01432000000001)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752203, -104.98843)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.75647333333333, -104.98974666666666)"
44,False,,1e773ee3-1b45-45a3-9d5f-f521b9d05ab8,"(39.76157333333333, -105.00985)"
77,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74314833333334, -104.99297333333334)"
55,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747333333334, -104.99005833333334)"
39,False,,4e314a04-4e26-436a-a60e-3a150bded25e,"(39.74408, -104.991143)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00151833333332)"
35,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00655333333334)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739782, -105.001438)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74269833333334, -104.99239333333335)"
16,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763668333333335, -105.00654666666667)"
58,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98706833333333)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74322166666666, -104.99078333333334)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384666666667, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747541, -105.019058)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466833333333, -105.00527166666667)"
61,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738148333333335, -105.00511166666665)"
33,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76354166666667, -105.01120833333334)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75779333333333, -104.98674000000001)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.74869, -104.98498)"
55,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74062, -104.99130166666667)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747611, -104.984939)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764563, -105.011103)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74739833333333, -104.98495499999999)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747531, -104.984902)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98550333333333)"
93,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736995, -105.00018999999999)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736983, -105.000284)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759341666666664, -104.98629000000001)"
99,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74318, -104.98661833333333)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00150333333335)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73834166666666, -104.99314833333334)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75957166666667, -104.98595500000002)"
92,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.741715, -104.98764833333334)"
41,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.759465, -104.98584666666666)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75954, -104.985885)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98651833333334)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.759566666666665, -104.98589333333332)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.743045, -104.98629833333334)"
38,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759495, -104.98582499999999)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.759593333333335, -104.98587833333335)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957833333334, -104.98586333333333)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76690333333333, -105.00083166666667)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483, -104.98281833333334)"
20,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.759303333333335, -104.98449666666666)"
94,False,,d62ed081-fb7e-426a-aa1e-78bddd4a413d,"(39.75935333333334, -104.98451166666668)"
28,False,,231090f8-b4ad-4028-97e5-415d0ea95522,"(39.75933, -104.98445833333332)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777666666667, -105.004135)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759368333333335, -104.98431333333335)"
65,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759332, -104.984095)"
84,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759339, -104.984094)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01951666666668)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199666666666, -105.01953833333333)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76683, -105.01112333333334)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537166666666)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742645, -105.02138500000001)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.745430000000006, -104.98234499999998)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195166666666, -105.02072833333335)"
41,False,,e135bd10-d316-49c0-a1d9-4ed8a4efa8bd,"(39.74315333333333, -104.98323833333333)"
66,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.743050000000004, -104.98316166666667)"
61,False,,a49b4962-f4cc-435f-a54c-d34058d95a09,"(39.76128833333333, -104.98366499999999)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769124, -105.00641)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769116, -105.006576)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769165, -105.006397)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761673333333334, -104.98372666666667)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761455, -104.983505)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.7622, -104.98406166666668)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759327, -104.981543)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742321, -104.982278)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.762565, -104.98354333333333)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706666666665)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691833333334, -105.01706)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735422, -104.989486)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73997166666666, -104.98288666666667)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.739967, -104.982889)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735402, -104.989146)"
28,False,,acfbc152-490f-4671-8e75-c0dd6ec88b60,"(39.76169166666667, -104.98143833333333)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.75973, -104.979508)"
39,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75607, -104.97654666666668)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.75611166666667, -104.97653999999999)"
52,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.01960833333332)"
100,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.764361666666666, -104.98117833333332)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760489, -104.97807)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.75317, -104.975259)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.98490166666667)"
76,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73710333333334, -104.981155)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732124999999996, -104.98888333333335)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941, -105.02026333333333)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73133166666666, -104.99030333333333)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101166666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933333333333, -105.02105000000002)"
61,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.76468333333333, -104.97902666666666)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02516166666668)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.749159999999996, -104.97325166666666)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76232166666667, -105.03003666666667)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.731895, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75929333333333, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759315, -104.974075)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094833333333, -104.97371666666668)"
82,False,,e846c4ed-2de7-4298-9e02-871b6fdc5025,"(39.768807, -104.980561)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735416666666666, -104.97764666666666)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738671, -104.973886)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97397666666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76223311390706, -105.0356872380758)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294333333333, -105.03532333333332)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76292, -105.03543833333333)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73202166666667, -104.97773000000001)"
65,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72727166666667, -104.98541333333333)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.72724166666667, -104.985435)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.731945, -104.97503666666668)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.74216, -104.966656)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393333333334, -104.97692833333333)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776680000000006, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.02561166666668)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77671833333333, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71946666666667, -104.99854333333333)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740056, -104.963301)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772336, -104.967839)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785195, -105.022729)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734375, -104.9598)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73679666666667, -104.95771)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736823333333334, -104.957695)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738285, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02764833333335)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78555333333334, -105.02765666666667)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746559, -104.95216)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71381333333333, -104.98764000000001)"
92,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
53,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051166666666, -104.94937833333333)"
34,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71479, -104.97503666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78753666666667, -105.03465333333334)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.78754, -105.03468333333333)"
85,False,,e6cd6a6d-213f-4e9c-8b8f-dfd0f92cf134,"(39.740161, -104.945532)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
82,False,,9ec3b164-13ee-401d-9412-c38a09ee6fb5,"(39.740253333333335, -104.945465)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.75085, -104.94051333333333)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703583333333334, -104.99956500000002)"
85,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.79143833333333, -105.040085)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.79139333333333, -105.04029833333334)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791381666666666, -105.04034500000002)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.71492, -104.95945)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79180833333333, -105.041535)"
64,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774019, -104.943665)"
