battery_level,captive,code,id,location
73,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74935833333333, -104.99511)"
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74791666666667, -104.99585)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578333333333, -104.99639166666665)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75250666666667, -104.99443000000001)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74820666666667, -104.99546000000001)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75714166666667, -105.00768333333332)"
95,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75260166666667, -104.994385)"
53,False,,7d0169cd-5e39-4fbc-8493-8c36f147c745,"(39.75716, -105.00771333333333)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75634, -105.009285)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745431, -105.006911)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.75754166666666, -104.99851166666667)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746416, -104.996958)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757595, -105.00768333333332)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75763333333334, -105.00764499999998)"
82,False,,460fb416-4dec-42f0-a499-4c3a8c78409c,"(39.746933, -104.995925)"
96,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75673333333334, -105.00950666666668)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757979999999996, -105.00739999999999)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75808, -105.00743166666668)"
92,False,,6ec885f7-9a31-4613-a119-7aac872acc0b,"(39.75369666666666, -104.99367500000001)"
47,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.74856166666667, -104.99401166666667)"
92,False,,944926c7-a79c-4cf6-a514-031b69e7211b,"(39.745581, -104.997006)"
61,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.747975, -104.99374333333331)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758541666666666, -104.99706333333333)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74961166666667, -104.99238666666666)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749428333333334, -104.99240166666665)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758258, -105.009523)"
94,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74969166666666, -104.99230166666666)"
34,False,,9530caa4-3703-4150-9e82-3640f48f5c2c,"(39.75853, -104.99652166666668)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.746475000000004, -104.99400333333332)"
23,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.746581666666664, -104.99359166666666)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75362833333334, -104.99173)"
80,False,,fc832a44-29b0-4525-98a1-103ca0725f0d,"(39.745519, -104.994008)"
46,False,,deb0ab64-1712-429e-8162-03691286b0e2,"(39.746057, -104.993368)"
80,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74234333333333, -105.00359333333333)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74838666666667, -104.99150166666668)"
66,False,,24f935a6-5706-4200-a7a5-238549dbfac6,"(39.755175, -104.991626)"
98,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758633333333336, -105.01109999999998)"
93,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758628333333334, -105.01110833333333)"
84,False,,5c09c1e9-be83-4211-a13e-0b832a7737d6,"(39.74597166666667, -104.99301166666667)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74464833333333, -104.99448333333333)"
81,False,,dbf1cb45-9576-465b-8052-95c80225d9e4,"(39.746051666666666, -104.99288999999999)"
73,False,,3f452c74-0454-45b8-9c4a-7762e3e75f74,"(39.74593, -104.99285166666665)"
74,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.750195, -104.99054)"
80,False,,926ecb5b-51ac-42d5-8431-6441192d0741,"(39.75709833333334, -105.01323666666667)"
95,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748351666666665, -104.99111166666668)"
28,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753052, -104.990471)"
64,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.756660000000004, -104.99218833333335)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.74996, -104.990361)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75852666666666, -105.01197833333332)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76022666666667, -105.00903333333332)"
81,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76023166666666, -105.00910166666667)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754424, -104.990548)"
80,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74698333333333, -104.99130166666667)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75954, -105.01106333333334)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748129999999996, -104.99007333333333)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74722666666666, -104.99040166666667)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.745936666666665, -104.99096)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746048333333334, -104.99081499999998)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75196833333334, -104.98886166666668)"
63,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.747165, -104.99001333333332)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.744998333333335, -104.99165333333333)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.745956666666665, -104.99079166666667)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
59,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742946, -105.012324)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75355166666667, -104.98857833333335)"
76,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.7468, -104.98969333333335)"
61,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74717, -104.98946333333333)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76126166666666, -105.01054333333335)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74726833333333, -104.98925)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74454166666667, -104.99111999999998)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01506833333333)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846166666667, -105.01505999999999)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845, -105.01508333333335)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762036, -105.009554)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76166833333333, -105.01058166666665)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762058333333336, -105.00968166666668)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.00971166666668)"
79,False,,d98f7b7b-76eb-4868-99da-fe3932ca3ba2,"(39.739795, -105.00110666666666)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750751666666666, -104.98753333333335)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75074333333334, -104.98753333333335)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743965, -104.99101999999999)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763182, -105.006566)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763206, -105.006607)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763313333333336, -105.00637833333333)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763358333333336, -105.00637)"
81,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76339333333333, -105.00652333333333)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73954333333334, -105.00029833333335)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.000305)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73953166666667, -105.00024333333334)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74575, -104.98899833333334)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763180000000006, -105.00813333333332)"
60,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.74399166666667, -104.99034166666667)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76231333333333, -105.01124499999999)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.746158333333334, -104.98808333333334)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73880333333333, -105.00518833333332)"
75,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762106, -105.012867)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756115, -104.98683166666666)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.75553166666667, -104.98638833333334)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734666666666, -104.98716)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74039833333333, -104.99301833333332)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.74895166666667, -104.985695)"
77,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74276, -104.98951000000001)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76206166666667, -105.01418333333335)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01419)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01420666666667)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74570833333333, -104.98671)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754599999999996, -104.98525166666668)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.757423333333335, -104.986335)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74126833333333, -104.99044833333333)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753726666666665, -104.98455833333334)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74570166666667, -104.98578666666666)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.00296833333331)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758048333333335, -104.98596166666667)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74616666666667, -104.98503833333334)"
46,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74625, -104.98489333333333)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.019135)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75977, -105.019204)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982333333333, -105.019165)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763028, -104.989856)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741233333333334, -104.98825000000001)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742645, -104.98668666666666)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765708333333336, -105.01088666666668)"
67,False,,5176caa0-b64a-4427-a4e9-bf80fbe92754,"(39.7417, -104.98750999999999)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757729, -104.984474)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76573, -105.011095)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334333333333, -104.98967666666667)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75972333333333, -104.98555)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735342, -105.005403)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735294999999994, -105.00544666666669)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00546333333332)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73537833333333, -104.99869500000001)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74388833333333, -104.98359666666666)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.746605, -104.98116333333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761284, -104.984036)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736266666666666, -104.99165333333333)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98318499999999)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98317)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760365, -104.98315499999998)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98314666666666)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760376666666666, -104.98313833333334)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761431, -104.983939)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734608333333334, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739945, -104.98494666666666)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398666666667, -104.97921833333334)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398333333333, -104.97920166666667)"
66,False,,07f41224-81f1-4f3e-bac9-e9bc8ab68796,"(39.73665666666667, -104.98853333333334)"
75,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75406666666667, -104.97891166666668)"
55,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.74617, -104.97966)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76177166666666, -104.98123166666667)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74849666666667, -104.97728666666666)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74404833333333, -104.97878333333334)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.762123333333335, -104.98079000000001)"
63,False,,76ce7b33-21d7-4df8-8abd-1188ee0aad90,"(39.762134999999994, -104.98079666666666)"
83,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762216, -104.980775)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762115, -104.98066666666666)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771695, -105.00650833333333)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749493333333334, -104.97625000000001)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770452, -105.014765)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97607500000001)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010166666667, -104.97954499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759474999999995, -104.97696666666667)"
21,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74326, -104.97658500000001)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764565, -104.98000333333333)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764630000000004, -104.97936166666665)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729168333333334, -104.99854333333333)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73125, -104.98898333333334)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732045, -104.98697666666666)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768135, -105.0251)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769398333333335, -105.02375833333332)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97464833333333)"
52,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766441666666665, -104.97849333333333)"
95,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157833333333, -104.97461)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76477, -104.97638666666666)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72974833333333, -104.9888)"
96,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72974333333333, -104.98876166666666)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72971666666667, -104.98880833333332)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72724166666667, -104.998505)"
74,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73764833333333, -104.97657833333332)"
92,False,,b41d8ad5-473b-4fd0-8e9e-1b510023c066,"(39.73860166666667, -104.97530333333334)"
86,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73690833333333, -104.97634833333335)"
92,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.73689666666667, -104.97634833333335)"
93,False,,214c7a27-52e0-434d-a372-1b41348a5ae2,"(39.73687333333333, -104.97636333333334)"
