battery_level,captive,code,id,location
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748286666666665, -104.99256833333332)"
96,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759948333333334, -105.007355)"
28,False,,7f4c1377-9595-4807-89e1-ae311bcf3da3,"(39.759231666666665, -104.99658166666669)"
36,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.75021, -104.99114166666668)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756902, -104.992969)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75087666666666, -104.99075333333333)"
42,False,,be879a30-2447-4354-97de-8a9bc7092789,"(39.754104999999996, -104.99103500000001)"
51,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.74606000000001, -104.99263833333335)"
86,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.74896666666667, -104.99073833333333)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.76124166666667, -105.004745)"
38,False,,ed8e4376-c6a4-4bcf-927a-4e136fe96b52,"(39.75277333333334, -104.99008166666665)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99247666666666)"
19,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754981666666666, -104.99004333333332)"
67,False,,4d974141-38a1-4e2d-8a75-92d6fe61982f,"(39.744002, -104.993064)"
53,False,,9b80d23e-2481-42bd-9f4d-459c89ea0cb6,"(39.743244, -104.993131)"
96,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.758518333333335, -105.01444166666667)"
52,False,,ae05130b-cdd1-4d08-8fab-5caac8dfd242,"(39.761493333333334, -105.00989499999999)"
35,False,,8fdb07c3-cabe-490b-a763-641354a7cf0c,"(39.761493333333334, -105.00991833333335)"
68,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.761535, -105.00990333333333)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.76314, -105.005514)"
89,False,,b716fc99-8472-4908-b931-b57a6c7adbcc,"(39.76316833333333, -105.00546333333332)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76059333333333, -105.01306833333335)"
53,False,,79f84f42-61b6-4a51-92e5-0cf8fd555df3,"(39.757843333333334, -104.98944833333334)"
40,False,,b47835a3-a4c4-4f87-bd03-2229cd400bf7,"(39.743695, -104.990845)"
54,False,,b5faedf0-07bd-4076-b415-624fae4835e5,"(39.76206166666667, -105.01099333333335)"
39,False,,076daf35-2ceb-4c80-97a8-aad1d0efb690,"(39.74351166666667, -104.99079166666667)"
54,False,,7493b7af-8c0f-4d0d-b116-e43ee5e3679b,"(39.762244, -105.010979)"
27,False,,9a63ea26-dc77-44b4-b2c7-e2bc8062e0d2,"(39.74241666666667, -104.99205833333332)"
100,False,,775ff084-26a5-435d-a583-45afb9238b5d,"(39.74791666666667, -104.98753333333335)"
38,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
52,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764035, -104.999581)"
31,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76386333333333, -105.00808666666666)"
58,False,,4e6ad6cd-12fb-43b7-8249-786efb2bdb53,"(39.74588156488128, -104.98777162978247)"
35,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.740723333333335, -104.99352333333333)"
29,False,,dd111aea-d64d-4593-a2c4-aaa8826a897c,"(39.74313666666667, -104.98975333333334)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76199666666666, -105.01364833333334)"
46,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76332166666667, -105.01126833333335)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
55,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00515666666666)"
93,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.757378333333335, -104.98702166666665)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76522, -105.00407333333332)"
34,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.74373166666667, -104.98829666666667)"
26,False,,429f2cb8-ec3a-42e1-81fd-9ce587b7b99a,"(39.74411833333333, -104.98795333333334)"
22,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75869, -104.98769333333333)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.74464, -104.98719000000001)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747499, -104.984933)"
93,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764545, -105.011227)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.757068333333336, -104.98552)"
60,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74692166666667, -104.98505333333333)"
84,False,,c7c3c994-e70e-4c69-bd8f-7fd7bec1da56,"(39.737045, -105.000143)"
39,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.73697333333334, -105.00026666666666)"
65,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.75912833333334, -104.98640500000002)"
36,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.75917833333333, -104.98640500000002)"
37,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.765175, -104.99464333333331)"
17,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.755970000000005, -105.02168333333333)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736464999999995, -105.00151833333332)"
20,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.739075, -104.99166833333332)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749538333333334, -104.98322333333333)"
84,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98650333333332)"
68,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.76706333333333, -105.00466999999999)"
48,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.767075, -105.00466999999999)"
17,False,,eedb3826-f5f5-4c4a-9f7f-0046543eb6ba,"(39.744125, -104.984894)"
63,False,,6d134da8-c7d7-4c69-bd9f-e07a5578aaa0,"(39.742712, -104.98588)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.75396, -104.982552)"
43,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.757095, -104.98359666666666)"
25,False,,24985424-f64c-41f0-87f7-ce71c17e693d,"(39.757182, -104.983535)"
55,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75919333333333, -104.98473333333335)"
66,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.76, -104.985156)"
37,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.76004, -104.985146)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759235, -104.98445166666667)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761963333333334, -105.01951666666668)"
87,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761981666666664, -105.01952333333332)"
27,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.746777, -104.981978)"
23,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.760684999999995, -104.98446666666665)"
28,False,,49c76e4d-1632-42f6-9d24-171c63f36e4a,"(39.767291666666665, -105.0112)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.76188666666667, -105.02062166666668)"
20,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00051833333333)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
18,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.760025000000006, -104.98338333333335)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.761181666666666, -104.98400166666667)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.7612, -104.98400166666667)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
28,False,,04238367-07b5-425a-8702-990ca068a6c5,"(39.73697333333334, -104.98990666666666)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761413, -104.9838)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769173, -105.006502)"
21,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144, -104.983535)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735439, -104.992772)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761516666666665, -104.98336833333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76150833333334, -104.98333666666667)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761576, -104.983381)"
93,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761493333333334, -104.9833)"
40,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.75172, -104.97940833333332)"
98,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769281, -105.009045)"
25,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98371166666666)"
98,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769325, -105.00906333333333)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.74219, -104.982192)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01705166666667)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691, -105.01707499999999)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770009, -105.007893)"
23,False,,34bb3fda-441d-45b6-8639-abde8e79e6f9,"(39.735165, -104.98989166666667)"
19,False,,47499096-bea8-4ce4-8915-f4a71866f67b,"(39.73510666666667, -104.98991333333333)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765479, -104.98515)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
75,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.766261666666665, -104.98497)"
45,False,,c12ccad5-4eca-4294-a640-53c5b5fc8eb4,"(39.762168333333335, -104.98053666666668)"
67,False,,8ab9138a-7b04-4977-86cf-f8715f4da4c3,"(39.7622, -104.98055333333332)"
33,False,,842fabc5-ded1-4877-b90b-dd44bc20a6b7,"(39.762188333333334, -104.98052166666666)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764351, -105.023947)"
45,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
40,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75156333333334, -104.97583000000002)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766456, -104.983347)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772686, -105.000579)"
62,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.740791666666674, -104.97866833333335)"
20,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76503833333334, -104.98034666666666)"
92,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031000000001)"
82,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755715, -104.97442666666666)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76932166666666, -105.02101166666668)"
94,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02515333333334)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
22,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749111666666664, -104.97344166666666)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749016, -104.973391)"
60,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97322833333334)"
82,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048, -104.97322000000001)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772884999999995, -104.992065)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74912333333334, -104.97328999999999)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762301666666666, -105.03002999999998)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759296666666664, -104.97409)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759341666666664, -104.97409833333334)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.734246, -104.982246)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
76,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.739963, -104.975633)"
27,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.76891666666667, -104.98084333333333)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.76893666666667, -104.98082000000001)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760975, -104.97371666666668)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.729985, -104.987368)"
34,False,,cd03f5cc-ce97-4f4f-840f-c6e19db753d7,"(39.733691666666665, -104.98075833333333)"
52,False,,ee722bfe-d3b1-46aa-bc6f-e7807694fef0,"(39.72932, -104.98734333333331)"
19,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98645)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.735096666666664, -104.97735666666668)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.734535, -104.97650833333334)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
36,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768860000000004, -105.030075)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73714, -104.97305333333334)"
34,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97192333333332)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.736855, -104.97294666666667)"
66,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76298833333333, -105.03537)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76288666666667, -105.03546833333333)"
52,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736194999999995, -104.971825)"
20,False,,fb8c34b7-e77c-4d3e-8af9-9f610b1e10de,"(39.73216166666667, -104.97516666666667)"
64,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.776698333333336, -105.02301833333334)"
75,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
33,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770885, -104.973099)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77669166666667, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.025635)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77669166666667, -105.02565000000001)"
38,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.730896666666666, -104.97324333333333)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.720475, -104.99035666666666)"
92,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769466, -104.967093)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768985, -104.96584999999999)"
23,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.718383333333335, -104.98730500000002)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716707, -104.987539)"
81,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785204, -105.022761)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73669833333334, -104.95774833333334)"
27,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73834166666666, -104.95616166666666)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
96,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.74665, -104.952043)"
86,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02752000000001)"
86,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750523333333334, -104.94937833333333)"
27,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714805, -104.97499833333335)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05136833333333)"
29,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.742018, -104.948253)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754581, -105.059193)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776833333331)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.78811666666666, -105.03588166666665)"
60,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.78812833333333, -105.03593500000001)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703628333333334, -104.99953500000001)"
34,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.750255, -104.94001833333331)"
40,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.790996666666665, -105.04155)"
27,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.98567166666665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959419)"
57,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.79483333333334, -105.03484333333333)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77402166666666, -104.94364166666668)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77407, -104.94365)"
62,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774023, -104.943594)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.72938166666667, -104.94052833333332)"
49,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
