battery_level,captive,code,id,location
91,False,,5d2206e2-efcb-403e-876a-502109672fa2,"(39.75843833333333, -104.99931333333333)"
79,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.7586661950124, -105.00000254260841)"
67,False,,71d4a1eb-e3fc-4610-adab-49ab991b493f,"(39.745421666666665, -104.99736)"
20,False,,b365ad91-0f80-48f6-83f2-45c5f385fdf1,"(39.745409, -104.997313)"
64,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75011, -104.99326333333332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75921166666667, -105.00568333333334)"
95,False,,f2bcf2bc-7df8-4c71-b84e-565ab61a4a35,"(39.753841666666666, -104.99302666666667)"
28,False,,312eb558-9f7b-48e6-8ac1-b1a94408de28,"(39.75315166666667, -104.99258499999999)"
72,False,,abf17d40-4376-4f67-9b6c-9a418381627c,"(39.746993, -104.993823)"
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748185, -104.992965)"
96,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.75893, -105.00833166666668)"
18,False,,65017a34-47e9-4ed0-af8f-9eedd45ef1a0,"(39.752494999999996, -104.99176833333334)"
32,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.76050166666666, -105.00379166666669)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756687, -104.993209)"
27,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.75924666666666, -104.99655833333333)"
44,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.75018, -104.99114999999999)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750861666666665, -104.99077666666666)"
51,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.74622, -104.99254666666666)"
85,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.74888166666666, -104.99081499999998)"
27,False,,b57d8b41-a3ef-4909-ae88-8eef61b41577,"(39.74456333333333, -104.99412499999998)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761250000000004, -105.00477666666666)"
46,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.74915, -104.99033333333334)"
54,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99246166666666)"
58,False,,cf4dcb46-7dac-4449-95e6-cbe3b4c14c06,"(39.756847413693734, -104.9913833118347)"
18,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75493166666667, -104.99012833333333)"
96,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.75848333333333, -105.01440499999998)"
52,False,,ae05130b-cdd1-4d08-8fab-5caac8dfd242,"(39.76150833333334, -105.00989499999999)"
35,False,,8fdb07c3-cabe-490b-a763-641354a7cf0c,"(39.76150833333334, -105.00991)"
68,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.76153166666666, -105.00991)"
54,False,,9b80d23e-2481-42bd-9f4d-459c89ea0cb6,"(39.742993, -104.993047)"
36,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
89,False,,e9299c1a-1ef5-4821-a7e1-a2babaaa8585,"(39.763176666666666, -105.00545500000001)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.763211, -105.005474)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.760601666666666, -105.01306166666667)"
48,False,,b47835a3-a4c4-4f87-bd03-2229cd400bf7,"(39.74375833333333, -104.990975)"
27,False,,9a63ea26-dc77-44b4-b2c7-e2bc8062e0d2,"(39.742668333333334, -104.99221833333334)"
40,False,,076daf35-2ceb-4c80-97a8-aad1d0efb690,"(39.743668832853196, -104.9909209181601)"
99,False,,775ff084-26a5-435d-a583-45afb9238b5d,"(39.74802, -104.98720499999999)"
52,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.76398, -104.999705)"
38,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
58,False,,4e6ad6cd-12fb-43b7-8249-786efb2bdb53,"(39.74520877935507, -104.98850556154378)"
31,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00808666666666)"
93,False,,1e23093d-3132-4010-bcc3-7195e42ec76b,"(39.751841666666664, -104.98614500000001)"
35,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.740715, -104.99350666666666)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.74582359031669, -104.98766633987306)"
54,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.748195, -104.98626666666665)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76199333333333, -105.01364833333334)"
26,False,,429f2cb8-ec3a-42e1-81fd-9ce587b7b99a,"(39.744616666666666, -104.98817499999998)"
36,False,,9d6f8bc4-9f30-49b3-a50c-a1c20081e233,"(39.742801666666665, -104.98980666666667)"
46,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763313333333336, -105.01126166666667)"
55,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00515666666666)"
93,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.757308333333334, -104.986985)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.74482666666667, -104.98764000000001)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.746295302212, -104.98665486472191)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765225, -105.00406666666667)"
21,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75869, -104.98768666666668)"
33,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.74356, -104.98824333333332)"
41,False,,389f9117-770f-4107-8dfb-30fce927c2d6,"(39.761962, -104.990759)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747404, -104.984912)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.757065, -104.98552)"
93,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764561, -105.01128)"
61,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74689166666667, -104.98502333333333)"
85,False,,c7c3c994-e70e-4c69-bd8f-7fd7bec1da56,"(39.737006, -105.000149)"
40,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.73695333333333, -105.00022166666668)"
65,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.75912166666667, -104.98639666666668)"
36,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.75916666666667, -104.98638166666666)"
37,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76517166666667, -104.99463666666666)"
17,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.756015000000005, -105.02169)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73646166666666, -105.00151833333332)"
19,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.73906, -104.99160833333332)"
84,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98650333333332)"
16,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.746319, -104.984057)"
72,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.767066666666665, -105.00469999999999)"
54,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.76707833333333, -105.004715)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.753967, -104.98271)"
63,False,,6d134da8-c7d7-4c69-bd9f-e07a5578aaa0,"(39.742377, -104.986205)"
25,False,,24985424-f64c-41f0-87f7-ce71c17e693d,"(39.757102, -104.983607)"
44,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.75708833333333, -104.98359666666666)"
37,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.760004, -104.98519)"
66,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.76002, -104.985162)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75924, -104.98445833333332)"
28,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.746843, -104.982392)"
23,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.760684999999995, -104.98447499999999)"
81,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.73476, -105.00003)"
94,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.76195499999999, -105.02041666666668)"
42,False,,49c76e4d-1632-42f6-9d24-171c63f36e4a,"(39.76733, -105.01133666666668)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
17,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.759998333333336, -104.98335999999999)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.761161666666666, -104.98397833333333)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76118833333333, -104.98399333333333)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761173, -104.983941)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735631, -104.993432)"
33,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
28,False,,04238367-07b5-425a-8702-990ca068a6c5,"(39.73695333333333, -104.98982166666669)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769177, -105.006563)"
21,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144, -104.983535)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76150500000001, -104.98333666666667)"
93,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761478333333336, -104.9833)"
60,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76153166666666, -104.98333)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761549, -104.98329)"
40,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.751755, -104.97937833333332)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.742292, -104.982397)"
98,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769310000000004, -105.00907166666666)"
24,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98370333333332)"
98,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.76934, -105.00902)"
66,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.77018666666667, -105.00166333333333)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01705166666667)"
89,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01707499999999)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770021, -105.00781)"
20,False,,47499096-bea8-4ce4-8915-f4a71866f67b,"(39.735168333333334, -104.98990666666666)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765464, -104.985092)"
62,False,,bb18b5e9-540a-479f-af8e-ec378473f87a,"(39.76569, -104.9851)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
80,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.753908, -104.976923)"
75,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.766261666666665, -104.98492499999999)"
68,False,,8ab9138a-7b04-4977-86cf-f8715f4da4c3,"(39.762191666666666, -104.98053)"
48,False,,c12ccad5-4eca-4294-a640-53c5b5fc8eb4,"(39.762211666666666, -104.98053666666668)"
36,False,,842fabc5-ded1-4877-b90b-dd44bc20a6b7,"(39.762238333333336, -104.98055333333332)"
25,False,,08f8ba84-ce1d-48d0-858a-dcb26762bce5,"(39.762149, -104.980337)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97864499999999)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764318, -105.023875)"
16,False,,0d33437a-ab62-4726-a70c-2f642c19fb5b,"(39.76106666666667, -104.97912666666667)"
45,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797833333333, -105.01962999999999)"
40,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75155666666667, -104.97583000000002)"
46,False,,6f917d26-6b6a-4b8e-845e-b024184b96ab,"(39.736835, -104.983417)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.77265, -105.000615)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766521, -104.983226)"
62,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74079833333334, -104.97868333333332)"
20,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76503, -104.98035499999999)"
92,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939333333333, -105.02031000000001)"
81,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755715, -104.97442666666666)"
53,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.740202, -104.977644)"
65,False,,0c0a9c35-f3b5-430b-9283-8b832233a423,"(39.76729, -104.981742)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02514666666666)"
94,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766690000000004, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
60,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750465, -104.97326666666667)"
82,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048833333334, -104.97324333333333)"
22,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74910333333333, -104.97336500000002)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772891666666666, -104.99204999999999)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749013, -104.973309)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74912666666667, -104.97327500000002)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231, -105.03002999999998)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75931166666667, -104.97412166666666)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759335, -104.97406833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
75,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.739976, -104.975587)"
27,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.76893666666667, -104.98082666666666)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.76893166666667, -104.98080499999999)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760975, -104.97370166666666)"
25,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.730675, -104.98648)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.729775, -104.987816)"
18,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947666666666, -104.98644333333336)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.73509166666667, -104.97737833333333)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.734535, -104.97650166666666)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.028785)"
36,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768863333333336, -105.03006666666667)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737145000000005, -104.97305333333334)"
33,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97191666666667)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.03540833333334)"
66,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762966666666664, -105.03541500000001)"
29,False,,147673ba-3548-4c37-9b1b-c96fff424b7a,"(39.730835, -104.97860666666665)"
52,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736201666666666, -104.97179333333334)"
26,False,,fb8c34b7-e77c-4d3e-8af9-9f610b1e10de,"(39.73214333333333, -104.97519666666668)"
64,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77669166666667, -105.02301000000001)"
74,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
33,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.77091, -104.973158)"
27,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.76257666666667, -104.96605666666667)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77669166666667, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.025635)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.02565000000001)"
49,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.73079, -104.97319833333334)"
23,False,,8d37f396-f4d5-4e2e-829d-0293c4c19b73,"(39.73202166666667, -104.97017666666667)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72047, -104.99035666666666)"
92,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769473, -104.967082)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768985, -104.96584999999999)"
24,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.718345, -104.98725833333334)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716734, -104.987559)"
81,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785185, -105.022718)"
38,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73674833333334, -104.95771833333335)"
26,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73833166666667, -104.95616833333334)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
96,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746604, -104.95209)"
85,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738, -105.02752000000001)"
86,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051833333334, -104.94935666666667)"
27,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714775, -104.97499833333335)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05135333333334)"
29,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.741993, -104.948244)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.75456, -105.059153)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74146333333333, -104.94776833333331)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.78811666666666, -105.03588166666665)"
61,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.788135000000004, -105.03591999999999)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
52,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791248333333336, -105.03129499999999)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99954166666666)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75024833333334, -104.940025)"
40,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.791000000000004, -105.04154166666667)"
27,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.985665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714916, -104.959435)"
57,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.79482333333333, -105.03483499999999)"
62,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773955, -104.943716)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77401666666666, -104.94364166666668)"
48,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94365666666666)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77408166666667, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729385, -104.94053666666666)"
49,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
