battery_level,captive,code,id,location
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750386, -104.99743)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.752849999999995, -104.997475)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.753105, -104.99748166666669)"
68,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.75009166666667, -104.99732999999999)"
78,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75083166666666, -104.99700166666668)"
71,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.74681833333333, -105.00315166666665)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75224333333333, -104.99685666666667)"
91,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754545, -104.998142)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74729166666667, -105.00006833333333)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752525, -104.99654333333335)"
79,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.74654833333333, -105.00206833333336)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.75020666666667, -104.99655166666668)"
91,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.74857333333333, -104.99677333333332)"
65,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747229999999995, -104.998275)"
69,False,,9f868446-43f0-4885-8756-a72763567462,"(39.75357833333333, -104.99607833333333)"
91,False,,97518dd4-e072-4fd6-bfda-1ace0c4621f2,"(39.74708, -104.998419)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75363166666667, -104.99607833333333)"
78,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74988166666667, -104.99556)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75115666666667, -104.99523166666668)"
85,False,,2a45f541-0ed9-4ee0-a5d9-1c75a40039d4,"(39.749855000000004, -104.99547499999998)"
94,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753205, -104.99538499999998)"
82,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.750595, -104.99515500000001)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75322666666667, -104.99531499999999)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753238333333336, -104.99531499999999)"
85,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752525, -104.99507166666666)"
46,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.751015, -104.99498)"
88,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753238333333336, -104.99524000000001)"
87,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75324666666667, -104.99518666666667)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74986666666667, -104.99501833333333)"
89,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.745308333333334, -105.00122000000002)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749813333333336, -104.994965)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75252166666667, -104.99459)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752605, -104.99459)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75254833333334, -104.99456)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99640666666667)"
77,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748173333333334, -104.99561999999999)"
43,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747809999999994, -104.99591833333334)"
88,False,,d317bf07-b7ea-49e0-b501-1ac0732375a2,"(39.746703333333336, -104.99717000000001)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74922166666667, -104.99491166666667)"
78,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.74506833333333, -105.00116000000001)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.74804666666667, -104.99558333333334)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.757126666666665, -105.00778166666666)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746655, -104.996993)"
46,False,,7d9c47cc-a007-4912-b681-bedb6c2d474f,"(39.75716833333333, -105.00777500000001)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745494, -105.006968)"
80,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75639666666667, -105.009255)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75065666666667, -104.99398000000001)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75766, -105.00765166666666)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757709999999996, -105.00769)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756706666666666, -105.00956666666667)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75792666666667, -105.00753000000002)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.757979999999996, -105.00750666666666)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758015, -105.00745333333334)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753395, -104.99363666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74682166666666, -104.99490333333333)"
56,False,,3081022c-8f73-462b-b71f-4cc815f4591a,"(39.748275, -104.99361500000002)"
63,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748173333333334, -104.99353)"
97,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74908833333333, -104.99302666666667)"
91,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74782166666667, -104.99363)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74918, -104.99271333333333)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75846833333333, -104.99701666666667)"
97,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74895166666667, -104.99269166666666)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.75852166666667, -105.00917)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758293, -105.009612)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74258, -105.00351)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75864333333333, -105.01112333333334)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.75019, -104.990761)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758675000000004, -105.01116166666667)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.74997666666666, -104.99064666666666)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
81,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744400000000006, -104.99424666666667)"
49,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76018833333333, -105.00906333333333)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75855333333333, -105.01198500000001)"
78,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748108333333334, -104.99087499999999)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74851666666667, -104.99063166666669)"
73,False,,3d74fa1d-26af-43a8-b1e6-f1bdf237e7ad,"(39.74867666666667, -104.99034833333332)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75956, -105.01106999999999)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.746865, -104.99118833333333)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748126666666664, -104.99015)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.7477, -104.990265)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747612, -104.99024)"
81,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747615, -104.99019666666666)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74641833333333, -104.99080666666666)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.747555000000006, -104.99005166666666)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74592166666666, -104.99101333333334)"
81,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74883666666666, -104.989395)"
63,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74738333333333, -104.99002833333334)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74485833333333, -104.99195166666665)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74592166666666, -104.99089000000001)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75198666666667, -104.98884500000001)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753569999999996, -104.98854833333334)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747025, -104.98954)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75723333333334, -105.015655)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76128833333333, -105.01055833333334)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74451833333333, -104.99118833333333)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75843, -105.01509166666668)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761615, -105.01043666666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758403333333334, -105.01512166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75843833333333, -105.01509166666668)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75843, -105.01510666666667)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208833333333, -105.00971999999999)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762128, -105.009658)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762115, -105.00974333333333)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750775, -104.98754833333332)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98752666666665)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763156, -105.00655)"
82,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74379666666667, -104.99110333333334)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.76320518735083, -105.00659769431661)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763331666666666, -105.00637)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763328333333334, -105.00640166666666)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763343, -105.006394)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00029)"
78,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75391, -104.98738166666665)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739513333333335, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739495000000005, -105.00029833333335)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74540666666667, -104.98919666666667)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00808)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76226, -105.01126833333335)"
38,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74609833333333, -104.98812833333335)"
86,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73882666666667, -105.00521833333332)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738815, -105.00520333333334)"
94,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
62,False,,1aff0564-dc8b-41b5-9daf-d88e132a547f,"(39.75868166666667, -104.98893000000001)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75619166666667, -104.98683166666666)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76316833333333, -105.01143666666667)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763195, -105.01143666666667)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.76321333333333, -105.01146666666666)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757325, -104.98712166666668)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.749008333333336, -104.98573333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202333333333, -105.01420666666667)"
37,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76204333333333, -105.01423666666666)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74302333333333, -104.98912833333334)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762119999999996, -105.01422833333332)"
65,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741615, -104.99034833333332)"
99,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.76195166666666, -104.99083)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74550166666667, -104.98657999999999)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74460666666666, -104.987015)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.75572666666667, -104.98539666666666)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372, -104.98459666666668)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.747985, -104.984938)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73697333333334, -105.00299833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75810166666667, -104.98596166666667)"
55,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.758145, -104.98598500000001)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74614666666666, -104.98495499999999)"
48,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74622, -104.98488666666665)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75977666666667, -105.01914166666666)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759808, -105.019191)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.759456666666665, -104.98612166666665)"
45,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.75948, -104.98612166666665)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74263833333334, -104.98676333333333)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01091)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74098166666667, -104.98838833333333)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.741555, -104.98767166666667)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757713, -104.984505)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765845, -105.010965)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.76335, -104.989757)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763313333333336, -104.98969333333335)"
69,False,,9213d2c4-20a5-45bb-943f-115046a695eb,"(39.741745, -104.98719000000001)"
87,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74167666666666, -104.98721333333333)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75967333333333, -104.98554166666666)"
67,False,,e9e6c22a-e1b9-4e40-9224-39777776d34c,"(39.759163333333326, -104.98471833333333)"
74,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74289, -104.985215)"
59,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.74241666666667, -104.98555)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735443, -105.005403)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.740825, -104.98706833333333)"
91,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735275, -105.00547)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73540833333333, -104.99871)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74382, -104.98359666666666)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.759834999999995, -104.98375)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.743339999999996, -104.98363499999999)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761227, -104.984084)"
98,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.76119166666667, -104.98400166666667)"
78,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736194999999995, -104.99204333333334)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74655833333334, -104.98105666666667)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98317)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760380000000005, -104.98317)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760395, -104.98317)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761186, -104.983717)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73462666666667, -104.99556666666668)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983333333333, -104.984985)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75399, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97920166666667)"
67,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.735996666666665, -104.98989833333331)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737114, -104.987101)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.76173333333334, -104.98124666666666)"
63,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76172666666666, -104.98119333333334)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74858833333334, -104.97729499999998)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762146666666666, -104.98069833333332)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166, -105.00653833333332)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167166666666, -105.00650833333333)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770474, -105.01478)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642333333334, -104.97606666666667)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740135, -104.97952333333333)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75946, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97698999999999)"
24,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.76458, -104.97937833333332)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72911, -104.99862666666668)"
94,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73124666666667, -104.98915166666666)"
60,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73198333333333, -104.98692333333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76813166666667, -105.02512333333334)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768161666666664, -105.02511666666666)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769355000000004, -105.023765)"
88,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97464)"
96,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159333333333, -104.97464)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729751666666665, -104.988815)"
