battery_level,captive,code,id,location
34,False,,575d6294-80ef-4491-b071-864628f991c8,"(39.750545, -104.99207999999999)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753501, -104.992081)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
52,False,,36fe5e8a-67ed-4577-b32a-9e9ca4fd70e0,"(39.754651, -104.992513)"
98,False,,51b34f02-66a4-4e73-b504-b806af0a71ca,"(39.75357833333333, -104.992065)"
59,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.744926666666665, -104.99563666666667)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74838666666667, -104.99240166666665)"
99,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759948333333334, -105.00737)"
16,False,,8d716202-a1eb-45d8-83eb-252831d407a9,"(39.76021166666667, -105.00709499999999)"
18,False,,17f09c9d-d98c-449f-adf8-f5223f2ddd30,"(39.760075, -104.99797833333332)"
37,False,,c4a4c774-4c06-45ba-96d9-835ec89f88a3,"(39.760395, -105.00694999999999)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75080166666667, -104.99076833333332)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.75883, -105.010791)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756923, -104.992757)"
83,False,,74b04ceb-1b0b-43c6-a6fe-3d93ec42994e,"(39.74559, -104.99324833333334)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758962, -105.010907)"
52,False,,c88cbf1e-eeda-49be-b37a-6cdd998d24e8,"(39.746658333333336, -104.99215666666666)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759024999999994, -105.01088666666668)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.760046, -104.996724)"
97,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.76124166666667, -105.00476833333332)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774833333333, -104.99250833333332)"
45,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.76091333333333, -105.00808)"
29,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671333333333, -105.01435166666667)"
43,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76147, -105.00644666666668)"
40,False,,1b5ef60a-76a3-4a29-8b7a-3ee8de3842db,"(39.743451, -104.994734)"
37,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74172166666666, -104.99900833333335)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.74429333333333, -104.99347000000002)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.744305, -104.993446)"
22,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754985000000005, -104.99009666666667)"
62,False,,df8eaa01-45fd-4abd-a7cf-1d84289342e1,"(39.744944, -104.992192)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.747202, -104.990305)"
74,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.76197833333333, -105.00644666666668)"
44,False,,471322a9-4398-419d-9dd9-636b5088656e,"(39.762035, -105.00618000000001)"
69,False,,81c679fc-8821-497c-a849-102367d4ea79,"(39.762005, -105.00649333333334)"
29,False,,042c0686-17bc-4f3d-b431-a20a584f471e,"(39.762011666666666, -105.00647)"
93,False,,c9c89600-f189-4107-b4ac-f8fcefd3c1fd,"(39.76204333333333, -105.00638499999998)"
42,False,,9c311bc2-1a3d-464d-859f-24cd12f04681,"(39.757132, -104.990883)"
19,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.747085, -104.98952499999999)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.75857166666666, -105.01440499999998)"
37,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74030666666667, -105.00115166666667)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74669333333333, -104.98964)"
46,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.75235333333333, -104.98806833333335)"
91,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.757705, -104.99021166666668)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.762584999999994, -105.00810166666666)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739793, -105.001477)"
69,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742736666666666, -104.99266000000001)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.75396, -104.987757)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.754055, -104.98770166666667)"
95,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.75850666666667, -105.01574000000001)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75768333333333, -104.98918166666665)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.757778333333334, -104.98923500000001)"
98,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.747315, -104.98785333333332)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75803833333334, -104.98874666666667)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
58,False,,ffebe8a9-e1f4-4d49-94cd-dfacf72c9070,"(39.74626827057427, -104.98763227845075)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
20,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.743206666666666, -104.98970833333333)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763331666666666, -105.01127666666667)"
58,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73815166666667, -105.00512666666667)"
76,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759101666666666, -104.98818166666666)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765166666666666, -105.00417333333334)"
84,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75919333333333, -104.98803666666666)"
25,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75875166666666, -104.98757166666668)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74498333333334, -104.98709833333332)"
39,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740215, -104.99190500000002)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75956333333333, -104.987465)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747462, -104.984998)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764506, -105.011201)"
52,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757175, -104.98556500000001)"
89,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701166666667, -105.00024333333334)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.738075, -104.99526166666668)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736933, -105.000036)"
60,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73871166666667, -104.99307333333333)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75794166666667, -105.020645)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00153333333334)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749565, -104.9832)"
87,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98650333333332)"
60,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958666666667, -104.985885)"
26,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76689833333333, -105.00082333333333)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756049999999995, -104.98355833333332)"
21,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483333333333, -104.982865)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75924666666666, -104.984535)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76775, -105.00418166666665)"
68,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754367, -105.023835)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
29,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766785, -105.01112333333334)"
91,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953166666665)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73693166666667, -104.99290500000001)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767990000000005, -105.00537166666666)"
39,False,,19bf41cf-f612-45cd-a787-aca32fea671f,"(39.746430000000004, -104.98187333333333)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76182166666667, -105.02062166666668)"
23,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.768665000000006, -105.00051833333333)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.739848333333335, -104.98635166666666)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761201, -104.983987)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761181666666666, -104.98396333333334)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01896666666669)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769126, -105.006466)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769129, -105.006475)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769265, -105.006501)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76146000000001, -104.98351333333333)"
54,False,,5dc3b93b-7cc0-4257-a1e9-2553dc8e8256,"(39.75236833333334, -104.97963666666668)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76146666666667, -104.98337500000001)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76146000000001, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.761535, -104.98338333333335)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761608333333335, -104.98342166666667)"
44,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76155833333333, -104.98332166666665)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769316, -105.009019)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769307, -105.009113)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769328333333334, -105.00913166666666)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742231, -104.982248)"
29,False,,c13a6f70-c479-4fd2-b455-a07b98033c6f,"(39.736419999999995, -104.98866333333332)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.736351666666664, -104.98866333333332)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76689833333333, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01706666666665)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761401666666664, -104.98190333333332)"
51,False,,b8127098-b339-424f-9209-63dc3b31a479,"(39.74341166666667, -104.98023166666665)"
74,False,,9efd31ef-a3f6-4319-be8e-bb4f5fbf41bf,"(39.743399999999994, -104.98020166666666)"
26,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.761626666666665, -104.98152999999999)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.76152833333333, -104.98139166666667)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765464, -104.985355)"
42,False,,17c1cb61-2042-4265-b6e1-d68440892cfe,"(39.765504, -104.985386)"
76,False,,e53fabbd-8377-4db3-9c73-e70562bf2ee6,"(39.76553, -104.985305)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739929, -104.982561)"
62,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76574333333333, -104.98528333333334)"
37,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.74860833333333, -104.97766166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339666666666, -104.97870666666668)"
48,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.01962333333334)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766357, -104.983469)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760396, -104.97807)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772714, -105.000566)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753247, -104.975229)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97867666666667)"
29,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734485, -104.98495499999999)"
18,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.765006666666665, -104.98034666666666)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02031666666666)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.767590000000006, -104.98270333333333)"
29,False,,b1ff0ead-c3c1-4f47-ab67-edbae0fb4b56,"(39.76395333333333, -104.97855333333334)"
35,False,,56864e0c-df41-4b05-aa52-5db1098de5c5,"(39.73236833333333, -104.98750333333334)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934000000001, -105.02104166666668)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766666666666666, -105.02517000000002)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02511666666666)"
79,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.73825, -104.97885166666669)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
63,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044333333334, -104.97330500000001)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047, -104.97328166666667)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772835, -104.99215666666666)"
31,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738213333333334, -104.97877500000001)"
25,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.76777666666667, -104.98192666666667)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749111666666664, -104.97332833333333)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756083, -104.973507)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233666666667, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75930833333334, -104.97411333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
21,False,,50ea4636-9775-4e7b-8de0-76b9b6aea466,"(39.73141833333333, -104.98598500000001)"
52,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743384999999996, -104.97337333333334)"
51,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73325666666666, -104.98228499999999)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76097166666667, -104.97371666666668)"
55,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.72925166666666, -104.98733500000002)"
22,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98644333333336)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.76949666666667, -105.02879333333334)"
89,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97400666666665)"
24,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737190000000005, -104.97305999999999)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294, -105.03533999999999)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762925, -105.03537)"
38,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.74321333333333, -104.96832333333332)"
55,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736194999999995, -104.97181)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.74218, -104.966641)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
35,False,,2b5e2030-3407-4507-bd5c-a7bd81d15adb,"(39.72567, -104.98355166666667)"
33,False,,c73d7ae3-3eca-4139-a87b-0cefba5483ee,"(39.72562333333334, -104.98362666666665)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02564166666667)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776714999999996, -105.02568000000001)"
60,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769423, -104.96715)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.76899, -104.96585833333332)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772483, -104.967932)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899, -104.98735833333333)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.718948, -104.987334)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785216, -105.022757)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78029333333333, -104.972435)"
34,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780303333333336, -104.97244333333335)"
56,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73435666666667, -104.95986166666668)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73687666666667, -104.95771833333335)"
29,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738299999999995, -104.95622999999999)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785545, -105.02766500000001)"
52,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.749003, -105.053518)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77451666666666, -105.04448)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746577, -104.952027)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.77590166666666, -105.044075)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
88,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787373333333335, -105.02747333333333)"
89,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
57,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.71154333333333, -104.99247666666666)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750526666666666, -104.94937166666665)"
