battery_level,captive,code,id,location
34,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.74075333333334, -104.99350666666666)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76200166666667, -105.01365666666668)"
46,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763325, -105.01125333333333)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
31,False,,348df5f2-33e4-4c2d-8a06-15152cdde438,"(39.745122, -104.987623)"
56,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00515666666666)"
25,False,,429f2cb8-ec3a-42e1-81fd-9ce587b7b99a,"(39.74411833333333, -104.98819)"
84,False,,bd0daa37-26e0-4d16-ac72-1cdf1312604c,"(39.74623796082248, -104.98669402527325)"
93,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75736166666666, -104.98694666666667)"
34,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.74382833333333, -104.98834166666666)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76521666666667, -105.00408166666666)"
22,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75868666666667, -104.98767833333335)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.74465166666666, -104.987465)"
29,False,,5ea1b404-afdb-451c-8bc9-3361a3c86675,"(39.744755000000005, -104.98732)"
60,False,,f9ecada5-f380-4f5c-abde-cb85bb95f676,"(39.742535, -104.98896)"
60,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74695666666666, -104.98508500000001)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.757068333333336, -104.98548833333334)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747454, -104.98481)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764628, -105.011262)"
96,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73804500000001, -104.995255)"
66,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.75914833333333, -104.98639666666668)"
38,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76520166666667, -104.99466666666667)"
26,False,,b306f158-a17d-4a38-a7d6-2310b433f04f,"(39.74568166666666, -104.984855)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736464999999995, -105.00151)"
20,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.739016666666664, -104.99170666666666)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74957333333334, -104.98321499999999)"
85,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98650333333332)"
53,False,,6d134da8-c7d7-4c69-bd9f-e07a5578aaa0,"(39.743085, -104.986049)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.753969, -104.982655)"
16,False,,eedb3826-f5f5-4c4a-9f7f-0046543eb6ba,"(39.744057, -104.984736)"
55,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75918166666667, -104.98474166666668)"
61,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.759975, -104.985187)"
34,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.759959, -104.985167)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759249999999994, -104.98445166666667)"
74,False,,971b0018-ec3e-4c06-a746-dd3f54defeaf,"(39.75944833333333, -104.98430666666667)"
48,False,,53ac7efd-5ef5-4f47-82f4-224d9780abdf,"(39.759525000000004, -104.98429833333333)"
29,False,,87d65705-5deb-4033-9747-68f1b56aac8a,"(39.759346, -104.984166)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76197, -105.01950833333333)"
87,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199, -105.01953166666665)"
34,False,,00203cdb-cd99-46a9-a4e5-b0a7873653c4,"(39.759593333333335, -104.983925)"
23,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76068833333333, -104.98445833333332)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.761878333333335, -105.02062166666668)"
21,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865333333333, -105.00051833333333)"
18,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.76007833333333, -104.983445)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76114333333333, -104.98400166666667)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.76119666666667, -104.98398666666665)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761208, -104.983944)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01896666666669)"
28,False,,04238367-07b5-425a-8702-990ca068a6c5,"(39.73698, -104.98990666666666)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769149, -105.006522)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76141666666667, -104.98351333333333)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735131, -104.993245)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76159333333333, -104.98340666666667)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76151333333333, -104.98333666666667)"
41,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.75172833333333, -104.97941666666665)"
93,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76151333333333, -104.9833)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761612, -104.983363)"
25,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98371166666666)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934000000001, -105.00907833333333)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.742151, -104.982364)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769486, -105.009145)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766915000000004, -105.01708166666667)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770218, -105.007869)"
24,False,,34bb3fda-441d-45b6-8639-abde8e79e6f9,"(39.73527833333333, -104.98994499999999)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765564, -104.985043)"
62,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765835, -104.985275)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
75,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.76628166666667, -104.98497833333334)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764314, -105.023931)"
45,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
39,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75156333333334, -104.97583833333334)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760431, -104.978142)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766437, -104.983337)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772678, -105.000564)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753205, -104.975259)"
62,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077666666667, -104.97869166666666)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76504833333333, -104.98034666666666)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031666666666)"
82,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755698333333335, -104.97441833333332)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934833333333, -105.02100333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02517000000002)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76671666666667, -105.02519166666667)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77285, -104.99212666666666)"
61,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750458333333334, -104.97323666666668)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750465, -104.97322000000001)"
23,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749080000000006, -104.97335833333334)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.749114999999996, -104.97329666666668)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749083, -104.973287)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76232166666667, -105.03003666666667)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759303333333335, -104.97409833333334)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75935333333334, -104.974075)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.734192, -104.98227)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
75,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.740012, -104.975542)"
27,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.76893166666667, -104.98085)"
28,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768955, -104.98079666666666)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97372500000002)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.729582, -104.988201)"
32,False,,cd03f5cc-ce97-4f4f-840f-c6e19db753d7,"(39.733653333333336, -104.98074333333334)"
52,False,,ee722bfe-d3b1-46aa-bc6f-e7807694fef0,"(39.729335, -104.98733500000002)"
19,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98645)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.73511166666666, -104.97735666666668)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.73453833333333, -104.97652500000001)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768860000000004, -105.030075)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713333333333, -104.97305999999999)"
34,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97192333333332)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.736866666666664, -104.97295333333335)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762875, -105.03544666666667)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294666666667, -105.03542333333334)"
53,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73619, -104.97184)"
65,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77670333333333, -105.02301833333334)"
75,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770971, -104.973086)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77670333333333, -105.02564166666667)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776698333333336, -105.02565833333334)"
32,False,,cd6dae48-4247-4f63-9a26-26014ca12b69,"(39.73200666666666, -104.970795)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.720475, -104.99035666666666)"
93,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769468, -104.967127)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96584999999999)"
21,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.718395, -104.98725166666667)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
73,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716631, -104.987353)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785356, -105.022708)"
55,False,,41a6b51a-0d87-49a6-b302-8c066f9e0002,"(39.72197333333334, -104.97392999999998)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
27,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738391666666665, -104.95619166666665)"
97,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78555333333334, -105.02767166666666)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746642, -104.952131)"
86,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02752000000001)"
87,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750515, -104.94937166666665)"
33,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740339, -104.9511)"
28,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714805, -104.97499166666667)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.75458, -105.059222)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776833333331)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.74146, -104.947686)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.788120000000006, -105.03588166666665)"
60,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.78811666666666, -105.03589666666667)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
63,False,,ad607a81-6deb-4241-88b4-d632c90ed907,"(39.79114166666667, -105.03144833333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99952)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029, -104.940125)"
41,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79103833333333, -105.04151166666666)"
28,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395333333333, -104.98567166666665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714924, -104.959404)"
56,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.794853333333336, -105.03485833333335)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774008, -104.94368)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404333333333, -104.94364166666668)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77407, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729385, -104.94052166666667)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
