battery_level,captive,code,id,location
85,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.752163333333336, -104.99551333333332)"
69,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.748325, -104.99655166666668)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75303333333333, -104.99523166666668)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746456, -104.998215)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99637666666668)"
64,False,,641148c5-44b9-4268-83c9-650d6af9faf6,"(39.75709833333334, -105.00766833333334)"
85,False,,0ea14302-985d-48bc-b09c-11247eda7319,"(39.757134, -105.007702)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.747605, -104.995801)"
69,False,,1dd2e764-0612-4e7b-995a-da5090c14e15,"(39.75750333333334, -104.99866500000002)"
24,False,,09931df5-78bc-4d4a-8ff3-8980ce3f166d,"(39.75842333333333, -105.00190666666667)"
81,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.758098333333336, -104.99936666666666)"
29,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.758678333333336, -105.00282333333334)"
67,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75770166666667, -105.00778166666666)"
38,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.757725, -105.00781333333335)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.75777, -105.00779666666668)"
27,False,,b8aa5c3c-fe46-4120-aee0-50c62d104369,"(39.748072, -104.994568)"
96,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756881666666665, -105.00974333333333)"
66,False,,9cb25ab1-d9ca-4dc5-820e-b7a54cda6592,"(39.751171666666664, -104.99311833333334)"
63,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744011666666665, -105.00444)"
100,False,,27d7b3eb-82a4-43c1-b14b-238f3bbbd1eb,"(39.759078333333335, -105.00576833333335)"
58,False,,4c0d2c03-b475-46ef-9aca-2619dbaa1a76,"(39.74702833333333, -104.99407166666667)"
36,False,,f84d43df-e00d-40ad-93c4-77c1aaf0c508,"(39.747095, -104.993857)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748325, -104.99294333333334)"
36,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.750796666666666, -104.99205833333332)"
100,False,,c33fc9c0-cc9b-4243-900b-66bf5e85051a,"(39.75434166666666, -104.99262166666668)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.750748, -104.991949)"
52,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.750636666666665, -104.99192833333333)"
21,False,,8b62284f-febc-4ec4-b8c0-2bb9cb167601,"(39.746425, -104.993775)"
60,False,,5b9f70e8-c668-47f8-854c-45598dbf7226,"(39.746359999999996, -104.99344666666666)"
78,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75378833333333, -104.99156166666668)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74434333333333, -104.99568166666668)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751846, -105.014873)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75075833333334, -104.99081499999998)"
46,False,,a3144974-e3c0-4855-b4cb-a8fc350ea631,"(39.745255, -104.99369)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758936, -105.010803)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.757002, -104.992738)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.758964999999996, -105.01081833333335)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758967, -105.010858)"
61,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75908666666667, -105.01066666666665)"
27,False,,b8c6a6ab-5a7a-484d-b74a-eb2b9410ac7d,"(39.758885, -105.01113166666667)"
64,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76078833333334, -105.00770499999999)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774, -104.99249999999999)"
53,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.76091833333333, -105.00807166666667)"
48,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.76091333333333, -105.00809499999998)"
39,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74185166666667, -104.99894666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756721666666664, -105.01438833333334)"
45,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.761448333333334, -105.00647666666667)"
39,False,,52cd4fe7-ee66-4e99-abc2-49bf11932cac,"(39.76151333333333, -105.00649333333334)"
53,False,,83bc6181-973d-4cb0-a3b9-0fcc64dfcd4a,"(39.746764999999996, -104.99099)"
22,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75497, -104.99015)"
37,False,,cbf8edb0-8780-4a3e-89a6-d4c13d27c8a3,"(39.745265, -104.992088)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75586, -104.99044833333333)"
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.75198, -104.98914)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.75204166666666, -104.98911333333332)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756049, -104.990352)"
59,False,,c5591b2a-359a-4169-914e-49bb1574171a,"(39.74133, -104.99867166666667)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.757095, -104.99093666666667)"
76,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75711, -104.99092833333334)"
21,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75718333333334, -104.99095166666666)"
67,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75718666666667, -104.99095166666666)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75718333333334, -104.99090499999998)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75690833333333, -104.99067666666666)"
45,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.756150000000005, -104.99008166666665)"
37,False,,2eb5f5d5-d6d3-4310-83fa-0119e1fdf9fa,"(39.74490333333333, -104.99166833333332)"
73,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75355833333333, -104.98867)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.75639, -104.98973833333334)"
77,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752158, -104.988326)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.75883833333333, -105.01442666666665)"
100,False,,7e917522-925c-46b8-a3d0-550c431673d0,"(39.745509999999996, -104.99028000000001)"
76,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743050000000004, -104.992935)"
39,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.758498333333335, -105.01524333333333)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.743008333333336, -104.99240166666665)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151833333332)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739762, -105.00148)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.758518333333335, -105.01571666666665)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.758515, -105.01575499999998)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75852666666666, -105.01576166666668)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.743053333333336, -104.99153166666669)"
57,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98706833333333)"
17,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.756702, -105.0178632)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
100,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.74569666666666, -104.98783166666665)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747507, -105.019116)"
96,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.75793, -104.9879)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764660000000006, -105.00525666666665)"
46,False,,6282921b-a652-45be-a29f-cd8019dacae6,"(39.762087, -105.01337)"
37,False,,4d3e2c0c-0320-4284-96ab-3d59fd3d9e26,"(39.75799166666666, -104.987915)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
61,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73811666666666, -105.00512666666667)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75763, -104.98676333333333)"
74,False,,a577e2a7-5746-4523-a32a-023aca3cd1ce,"(39.750885000000004, -104.98467333333335)"
100,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.7448678, -104.9867952)"
100,False,,212ecbcd-8ccf-47b3-b1bc-bfa695a1777f,"(39.7448678, -104.9867952)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747403, -104.984982)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747417, -104.98495)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747371, -104.98494)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74735333333333, -104.98494666666666)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764566, -105.01121)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75711, -104.98552666666667)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737048, -105.000048)"
92,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701833333334, -105.00022166666668)"
45,False,,7f2631be-4c03-4f0a-a464-f5fb9fbe4d11,"(39.73804166666666, -104.99522333333334)"
98,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74337833333333, -104.98666333333334)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759350000000005, -104.98630499999999)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738445, -104.99311000000002)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.001495)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953333333334, -104.98592333333333)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75955166666667, -104.98593166666666)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590166666666)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957166666667, -104.98587833333335)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958666666667, -104.98587833333335)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98645833333333)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766888333333334, -105.00083166666667)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.7431476, -104.9861223)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602666666667, -104.983535)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75480666666667, -104.98282666666667)"
42,False,,fcdc1676-9d69-4d08-8c33-ead17a3a3624,"(39.759133, -104.98465)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00416500000001)"
92,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75938833333333, -104.98433000000001)"
73,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759301, -104.984127)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199, -105.01952333333332)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953833333333)"
93,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759361, -104.984036)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766861666666664, -105.01107833333332)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767986666666665, -105.00537833333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742626666666666, -105.021415)"
44,False,,1b951cdf-e5e5-4ffd-b95d-db6a38a678c1,"(39.74496833333333, -104.98256666666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.761894999999996, -105.02076000000001)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761181666666666, -104.98370333333332)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769116, -105.00657)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769153, -105.006441)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769166, -105.006512)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.98351333333333)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.76055833333333, -104.98265)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.761375, -104.9833)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761401666666664, -104.98329166666666)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76147, -104.98330666666668)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742361, -104.982644)"
45,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759316, -104.981567)"
37,False,,7d26d069-60f3-44b9-916b-57d850f45e4f,"(39.76068833333333, -104.98239166666666)"
35,False,,ff4d11be-a834-4576-926b-82fc32f60d3a,"(39.760735, -104.98238333333332)"
32,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76256166666667, -104.983535)"
56,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.76276, -104.98352000000001)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.76279833333333, -104.98345166666668)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706666666665)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.761631666666666, -104.98159)"
25,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761648, -104.981598)"
56,False,,69b1d019-705f-499b-a1a5-2af43dafcfeb,"(39.76168833333334, -104.98146)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735341, -104.989091)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.756065, -104.97654666666668)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756103333333336, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760337, -104.978196)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753218, -104.975147)"
41,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73975333333333, -104.979035)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98488666666665)"
17,False,,7eeba46e-ee60-4ed1-8319-860ff6daf660,"(39.73709833333333, -104.98106333333332)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73214666666667, -104.98888333333335)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769375, -105.02034)"
33,False,,10365a71-076d-4251-a793-7b5811cf4a9f,"(39.736781666666666, -104.98097166666666)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731315, -104.99031833333332)"
60,False,,20880c74-5cf6-4811-aca9-5be0dc2c977b,"(39.73679666666667, -104.98094999999999)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02104166666668)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02101166666668)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.979035)"
97,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76526666666667, -104.97936999999999)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02513166666668)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
34,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.749145, -104.97325833333335)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772945, -104.99201166666666)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.731975000000006, -104.98622833333333)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.03001333333334)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094, -104.97372500000002)"
48,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.730808333333336, -104.98500833333334)"
38,False,,04874203-6098-4b20-87b5-310f74c71c1c,"(39.73070833333334, -104.98499333333332)"
24,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76659333333334, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762908333333336, -105.035385)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76289333333333, -105.03543166666665)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727306666666664, -104.98535166666667)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.72728666666667, -104.98539666666666)"
60,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97154166666665)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742171, -104.966935)"
69,False,,f400d84e-ae62-46e9-be41-1e24054e76cb,"(39.732785, -104.97293833333333)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.773915, -104.97693666666667)"
19,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.773944, -104.97691)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776665, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668333333334, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.025635)"
58,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719433333333335, -104.99852833333334)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740142, -104.963337)"
24,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.7829494, -105.0142843)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.7726, -104.968086)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785199, -105.0228)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78028833333334, -104.97244333333335)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78032666666666, -104.97242)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734363333333334, -104.95985333333334)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73682535331908, -104.95763467625333)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827333333334, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553333333333, -105.02765666666667)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02765666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746599, -104.952193)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71380166666667, -104.98766333333333)"
57,False,,df7a6273-4e6c-45a8-8b00-3e3aaa3046c5,"(39.741422, -104.952365)"
92,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738, -105.02751166666667)"
