battery_level,captive,code,id,location
69,False,,b241aa8f-5578-4513-91c1-d7d7dc883f81,"(39.75223166666667, -105.00178499999998)"
92,False,,ef4d9f87-d8b9-4d4a-93cc-0269264d3b8d,"(39.75235, -105.00453166666667)"
22,False,,76d08fd5-a40b-40ce-aa51-983be9dd1add,"(39.75317, -105.00284500000001)"
74,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74922166666667, -105.001945)"
83,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749825, -105.00065666666666)"
86,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749736666666664, -105.00071666666666)"
81,False,,8f25b08c-fd20-4857-8ee3-963c5db5a9dd,"(39.752765, -105.00003833333334)"
55,False,,8c653519-782c-45d3-a8b5-e60d051e0a4c,"(39.752779, -104.999996)"
92,False,,d6ffe50b-1057-4832-b02c-5282cf919998,"(39.753643333333336, -105.00029833333335)"
68,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.74887833333333, -105.001145)"
31,False,,7a383be9-0982-448a-a326-c0a81ce7c72d,"(39.754493333333336, -105.00382999999998)"
38,False,,953e3727-5894-47aa-a73c-8a4944fb6b18,"(39.749877, -104.999674)"
69,False,,efdd2e8b-8f81-46c6-872d-1e5f30f0fde4,"(39.74934333333333, -105.00008333333332)"
83,False,,4257a9a7-27a2-47d4-9e45-bda901c2aac6,"(39.75080833333333, -104.998795)"
44,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
46,False,,32d81ed5-ef8f-469e-b1d2-a32440f0b21a,"(39.75360166666667, -104.99944333333333)"
99,False,,2dc42ea0-f0b6-4d4a-b7d7-eb80733b4139,"(39.74913, -104.99946666666668)"
54,False,,4386e224-0c81-441e-b417-37363fb19491,"(39.752536666666664, -104.99832166666666)"
44,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.74828, -105.00578333333333)"
77,False,,28f5aa1d-8786-4817-93ec-37c45c4a3af6,"(39.755520000000004, -105.00327333333334)"
84,False,,4cf96560-8a20-4286-9eca-c2722f8dd47b,"(39.753566, -104.998294)"
28,False,,a8d463e8-72e4-45a1-8a01-ed54bf270413,"(39.753555, -104.99824500000001)"
100,False,,b786d342-5f9e-4b79-9489-2de0b308e9a1,"(39.753238333333336, -104.99800166666667)"
100,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.75329166666667, -104.99798666666666)"
100,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75325, -104.99791666666667)"
33,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74796333333334, -104.99928999999999)"
94,False,,c0b11a18-0440-464a-8e35-f9fbe7e402a7,"(39.75571, -105.00545500000001)"
54,False,,23e83997-8178-43c7-a79d-a2bdd84c33e8,"(39.74720333333333, -105.00493666666668)"
42,False,,6821bf6f-e71d-4d87-a2d1-30e6390b964b,"(39.74743333333333, -104.99967166666666)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75633166666667, -105.00394499999999)"
97,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75634, -105.00396)"
42,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74668166666667, -105.00341833333331)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747729, -104.99874)"
63,False,,7daba1c8-6c61-48d2-bbdf-6e99a1c74528,"(39.747936, -104.998426)"
68,False,,3c14d3b0-3550-42ae-8124-5bae5e5d5d95,"(39.749239, -104.996925)"
21,False,,fc05dda5-db13-4e8c-a61b-eee7c777e399,"(39.746345, -105.00174)"
73,False,,863a9eb1-0d16-4cd7-86ae-d38dda77812e,"(39.753254, -104.99632)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.75531, -104.99768)"
31,False,,7d6cd7d8-fbf4-4254-b45d-92f92466a8b3,"(39.75496333333333, -105.00875166666668)"
46,False,,e7f85bfc-1b41-4d59-9495-8796b12eb36b,"(39.757255, -105.003209)"
79,False,,0ed1e4fd-37bb-430e-8ccd-adeada522d6a,"(39.74642166666667, -104.998185)"
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.75577037319518, -105.00907762917225)"
82,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573, -104.99641500000001)"
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758194, -105.004119)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
99,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75586333333333, -105.00993333333332)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755909, -105.009945)"
29,False,,893b92cd-54b8-45c4-bbe5-91aeed53f5b0,"(39.75307833333333, -104.99414833333334)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75408166666667, -105.01137500000002)"
98,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75851, -105.00248000000002)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75854833333334, -105.00251833333331)"
43,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74619333333333, -104.99690166666666)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746216, -104.99661)"
53,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.746523, -104.995841)"
55,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.745871666666666, -104.99646)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.74727666666667, -104.99454499999999)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.75774333333333, -104.99682666666668)"
77,False,,9357e86f-dbb4-43ec-bd4e-e1ab076ce814,"(39.74902, -104.99314166666666)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744111, -105.006678)"
83,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745421666666665, -105.00958999999999)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.74425833333333, -104.99855833333335)"
76,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747348333333335, -104.99385)"
23,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.75846833333333, -104.99667333333333)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01043)"
94,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.745147, -104.995581)"
96,False,,eda0e081-53bf-494e-a2a3-e703a6e8a75b,"(39.745088, -104.995509)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.74764666666667, -104.99287333333332)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75772833333333, -105.01090166666667)"
25,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74815, -104.99255333333333)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759765, -104.99904666666667)"
75,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75089333333334, -104.99159166666668)"
86,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.74496833333333, -104.99534666666665)"
69,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74337333333334, -104.99809333333333)"
100,False,,fb2ab6ff-3a0d-4f80-ae90-735e5c76e998,"(39.749652, -104.991428)"
100,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.749736, -104.991388)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.749474, -104.991434)"
27,False,,71944add-508c-484e-89be-93a957314026,"(39.747845, -104.99195166666665)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.749813333333336, -104.99102833333333)"
39,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.756665, -104.99276)"
38,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758183333333335, -105.01157333333335)"
42,False,,1812570b-ff8a-4ea7-b06f-36886c3f9962,"(39.758183333333335, -105.01159666666666)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74536166666667, -104.99378166666665)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759045, -105.01033000000001)"
78,False,,f3a769ca-7fb4-4c61-a251-ef11fbd46ff1,"(39.758322, -105.011585)"
64,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.75351333333333, -104.99082166666668)"
49,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75701166666667, -104.99257666666666)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.75333333333333, -104.99058500000001)"
45,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.74606, -104.992558)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75642833333333, -104.99170666666666)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758944, -105.011768)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758932, -105.011803)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75899166666667, -105.01180333333332)"
59,False,,ce9edbc0-32a3-4fbf-b5a6-ab51467523d2,"(39.75476833333333, -104.99019666666666)"
60,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.761451666666666, -105.00730166666666)"
74,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.755961666666664, -104.99025000000002)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.744015, -104.99292833333332)"
36,False,,14b5ca90-aeed-42c6-8030-15f9d329b06e,"(39.746761666666664, -104.99036333333333)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.756145, -104.99021166666668)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.75605333333333, -104.99005166666666)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743281, -104.993612)"
40,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.75669166666667, -104.99032666666666)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315833333333, -104.98870166666666)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.762656666666665, -105.00403666666668)"
54,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752133, -104.988366)"
