battery_level,captive,code,id,location
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.755046666666665, -105.00478333333334)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75007666666667, -104.99799333333334)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75323166666667, -104.99786333333334)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753073, -104.997773)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75295666666667, -104.99769666666667)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75322333333334, -104.99777999999999)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753308, -104.997664)"
63,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.747901666666664, -104.99915333333333)"
95,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.755970000000005, -105.00064833333333)"
88,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.751969, -104.996584)"
87,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.749184, -104.997132)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.74859, -104.997548)"
92,False,,d7ef423a-4082-44e9-9f25-d9f067fb416a,"(39.74687166666667, -105.00022166666668)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747769, -104.997796)"
75,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749745, -104.99611666666667)"
85,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74874833333333, -104.99653666666667)"
98,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747475, -104.99781833333333)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.747535, -104.99773333333333)"
99,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747508333333336, -104.99771166666666)"
99,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747375000000005, -104.99785666666666)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747386666666664, -104.99771833333334)"
98,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747283333333336, -104.99771166666666)"
74,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.74838666666667, -104.99642166666666)"
100,False,,65f43429-8e13-40a1-9091-dba821406695,"(39.75325333333333, -104.99553666666667)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749624, -104.995586)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.753265000000006, -104.99548333333333)"
83,False,,9e273594-7aa4-4d05-afd8-3459acddef4c,"(39.74841333333333, -104.99626166666667)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757809, -105.003991)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75579833333334, -104.99646833333333)"
79,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748264999999996, -104.99555166666666)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,936e7ca5-e81c-4b65-9285-58cd107e166b,"(39.749821, -104.994606)"
65,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.750953333333335, -104.99414833333334)"
97,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75082, -104.99414833333334)"
78,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75047666666667, -104.99410166666667)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74802, -104.99521666666666)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747978333333336, -104.99508666666667)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.744609999999994, -105.00566833333332)"
95,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.758355, -105.00668333333333)"
82,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.75830833333334, -105.00701833333332)"
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.748046, -104.99436)"
95,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.758355, -105.00701833333332)"
88,False,,58915c96-1eb7-4686-8bc3-c2cedc55d5c1,"(39.750565, -104.993196)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.74725333333333, -104.994805)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.74817, -104.994081)"
65,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00813333333332)"
92,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.749916666666664, -104.99300333333333)"
69,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74567833333333, -104.99551333333332)"
86,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747341666666664, -104.99372166666666)"
39,False,,71944add-508c-484e-89be-93a957314026,"(39.748158333333336, -104.99291999999998)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.74676833333333, -104.99372833333334)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74822166666667, -104.99260666666666)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757785, -105.01078000000001)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
78,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.746215, -104.99331666666667)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74726166666667, -104.99233166666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.747295, -104.99227166666667)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754448333333336, -104.99151666666667)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75898666666667, -105.01029166666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759143333333334, -105.01034499999999)"
93,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.750099, -104.990632)"
80,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.74390833333334, -104.99543)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74632999999999, -104.99246999999998)"
99,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.745965, -104.992496)"
86,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.745711666666665, -104.99260666666666)"
91,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749675, -104.99028000000001)"
83,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74969166666666, -104.99020333333334)"
78,False,,4b11ad8a-0d8e-4653-9560-c479cb259b22,"(39.75649333333333, -104.991645)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.747978333333336, -104.990745)"
99,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01154333333334)"
98,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74810333333333, -104.99063833333334)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.747809999999994, -104.99069999999999)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.758365000000005, -105.01303833333334)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.747436, -104.990482)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752158333333334, -104.98928833333333)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756875, -104.99101)"
78,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74749833333333, -104.99015833333333)"
92,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745895000000004, -104.99118833333333)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748810000000006, -104.989425)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.746875, -104.99034833333332)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747128, -104.990178)"
81,False,,d048b60b-afa5-4218-bc76-7ffd276b8c77,"(39.748688333333334, -104.98941833333335)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747398, -104.989806)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74744, -104.98965500000001)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.747508333333336, -104.98961666666668)"
86,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.746025, -104.99044)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00534)"
96,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762665, -105.00536333333334)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76267166666666, -105.00536333333334)"
60,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74567833333333, -104.990295)"
98,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757365, -104.990233)"
94,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746179, -104.989909)"
87,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74617333333333, -104.98990666666666)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757385, -104.99022666666666)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74079833333334, -105.00804833333335)"
91,False,,134e2935-4304-47bc-906c-5f64ad2d137a,"(39.745670000000004, -104.99011166666666)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.745084, -104.990476)"
89,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883333333334)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.00524166666668)"
93,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74514333333333, -104.99013500000001)"
100,False,,5c8ceb8e-45ba-42ea-9914-0570d1e7a40e,"(39.745508, -104.989741)"
91,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74507833333333, -104.99006666666668)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74509, -104.99005166666666)"
94,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74519, -104.98988333333334)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75531, -104.98823499999999)"
84,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748295, -104.98770833333334)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763461666666664, -105.00638499999998)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763466666666666, -105.00639333333332)"
99,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76347333333333, -105.00637833333333)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.756141666666664, -105.01777666666666)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75613, -105.01778333333331)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75623666666667, -105.01780666666667)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74162666666667, -104.99324833333334)"
98,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753945, -104.98674833333334)"
97,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75398333333333, -104.98673166666667)"
99,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74973333333333, -104.98643500000001)"
86,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74972833333334, -104.98642)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74970666666666, -104.98638833333334)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763751666666664, -105.01116166666667)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01117)"
96,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01117666666666)"
57,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.742511666666665, -104.98938833333335)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75091166666667, -104.98473333333335)"
92,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.737536666666664, -105.00169333333334)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75092333333334, -104.98470333333334)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750930000000004, -104.98469500000002)"
63,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73925333333333, -104.99400333333332)"
75,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.74614, -104.98603)"
80,False,,7c45c704-5d39-41f3-868a-a100614dc0e6,"(39.74592166666666, -104.98613666666667)"
80,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74319, -104.98808333333334)"
56,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74275166666666, -104.98816666666669)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74294666666666, -104.98772499999998)"
92,False,,95e49505-4d08-4238-bff8-527f87f3ac6a,"(39.746269999999996, -104.984985)"
49,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74131833333333, -104.98903666666665)"
92,False,,6694c521-88f9-4022-9bfe-00f2aa0eb6f4,"(39.740395, -104.99027333333333)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743577, -104.986482)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.74082166666667, -104.98907499999999)"
92,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743063, -104.986474)"
80,False,,da290c97-ac5d-4575-89c0-adfaaea91074,"(39.73682568151124, -104.99707974586623)"
85,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.74173, -104.98741833333334)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.74158166666667, -104.98754166666667)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74144666666667, -104.98728166666666)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742423333333335, -104.98622166666668)"
81,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74142833333334, -104.98710666666666)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740143333333336, -104.98854833333334)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74379666666667, -104.98486333333334)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74355333333333, -104.98447499999999)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73540166666667, -104.99876333333334)"
95,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73537833333333, -104.99870333333335)"
72,False,,1ba0cce5-f961-4eeb-a195-d9ceec8d0e96,"(39.74049333333333, -104.98630499999999)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.74305666666667, -104.98375666666668)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74311, -104.98365833333334)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763843, -104.987331)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.74288, -104.983611)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760151666666665, -104.983315)"
98,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760125, -104.98328333333332)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.76016, -104.983258)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760094, -104.983056)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75131666666667, -105.02613833333335)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738373333333335, -104.98732)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73383, -104.99865666666668)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743275000000004, -104.98141499999998)"
99,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743255, -104.98136166666667)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743245, -104.98134666666668)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769055, -105.01129166666666)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769070000000006, -105.01125333333333)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769088333333336, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74294666666666, -104.98107166666665)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742976666666664, -104.98098833333333)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02410833333333)"
84,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74810333333333, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748088333333335, -104.978225)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02412333333332)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807333333333, -104.97821)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73225, -104.99864166666666)"
88,False,,1bd75fd5-2d01-45d9-8fb2-296b64750951,"(39.743323, -104.979811)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732205, -104.99861833333334)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99860333333332)"
88,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.73674, -104.986117)"
84,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.76603333333333, -104.98558833333333)"
86,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762555, -104.98097166666666)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.735096666666664, -104.98757166666668)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741263, -104.980003)"
84,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762436666666666, -104.98046833333335)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75582166666666, -104.97692833333333)"
99,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75581, -104.97688333333332)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76106333333333, -104.97879833333333)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761036, -104.978775)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730675, -104.99859666666667)"
99,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730671666666666, -104.99859666666667)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730673, -104.998548)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763935, -105.025308)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763866666666665, -105.02539833333334)"
97,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76390833333333, -105.02543666666666)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763686666666665, -105.02588666666666)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730303, -104.998554)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73748333333333, -104.98130833333335)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73741833333334, -104.98110166666666)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.739974999999994, -104.97853166666667)"
78,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73256, -104.98602333333335)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.735793333333326, -104.97995)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73676666666667, -104.97873666666668)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729743, -104.98905)"
89,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.73070166666666, -104.98614500000001)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763675, -104.97515166666666)"
95,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763675, -104.97514333333332)"
94,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76367166666667, -104.97513499999998)"
100,False,,1399aa83-9ebd-4e52-8168-d641437e369e,"(39.730785, -104.985604)"
54,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.76300833333333, -104.97428833333333)"
63,False,,47ff5306-9e09-468e-bd87-9fc1eda99973,"(39.77261333333333, -104.98378)"
95,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.728656666666666, -104.98737333333332)"
97,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.72864833333333, -104.98729)"
99,False,,0acbfdc2-a3e8-4523-8a91-c7e177c9a5ed,"(39.736194999999995, -104.97541000000001)"
100,False,,3ffcb478-9bd6-41c9-a5d5-4eac3e8b8f20,"(39.73619, -104.97532666666666)"
100,False,,0c2fd6db-f60f-4bd5-aed9-beabe6ea68f5,"(39.771515, -105.02537499999998)"
100,False,,fb7b84a1-55e9-49c8-972a-42e00975bf96,"(39.72686, -104.98232333333333)"
100,False,,6b03bfed-18b7-4cbc-8eeb-45f44a713498,"(39.726841666666665, -104.98231499999999)"
