battery_level,captive,code,id,location
96,False,,e115fb37-eb6b-4205-adcd-2d9bfeda113d,"(39.75161666666667, -105.00266333333333)"
99,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.752010000000006, -105.00347833333332)"
95,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.75201333333334, -105.00349499999999)"
97,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.752044999999995, -105.00353166666667)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752289, -105.002797)"
85,False,,4a2d8e2a-9e38-4ea4-b05c-bb1d1fad0933,"(39.75093, -105.002251)"
83,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75141166666666, -105.001725)"
85,False,,c0412ef1-d24e-4401-9977-fa0fed1ba173,"(39.751263333333334, -105.00166333333333)"
92,False,,7810b01e-a753-4de3-8f78-ea6bf83eccb4,"(39.75292666666667, -105.00292166666668)"
86,False,,5ddf424d-1ec6-40e0-bcbf-615eade7219b,"(39.75200333333333, -105.00090833333334)"
94,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74990833333333, -105.00068666666667)"
94,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749885, -105.00067166666668)"
85,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.749858333333336, -105.00064833333333)"
98,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75158, -104.99976333333333)"
89,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749805, -105.00065666666666)"
92,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.749810000000004, -105.00064833333333)"
56,False,,cccf94f5-da14-434e-b45f-96ee73975478,"(39.751533333333334, -104.99971833333332)"
47,False,,ce90d350-5f9d-4224-828a-88ed1913f423,"(39.751575, -104.999695)"
80,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74917666666667, -105.00185333333333)"
84,False,,ea1602a6-6978-45c9-bcfe-b21812b33587,"(39.751575, -104.99963333333332)"
93,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749786666666665, -105.00050333333333)"
54,False,,16879027-cf14-4582-a985-3facc8bc610d,"(39.749736666666664, -105.00054999999999)"
68,False,,351688b6-0bc0-421a-a26a-e0a691c6abed,"(39.754016666666665, -105.00176166666667)"
36,False,,55b20554-bef3-4e28-b7b6-ec6cf9d8c4f1,"(39.751719, -104.999487)"
96,False,,4622b7b4-8545-4fbd-9bfc-677b9ed3e84d,"(39.75286833333333, -104.99988499999999)"
85,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74973333333333, -105.00022833333333)"
62,False,,2a294b19-63e1-4a37-8475-047a40075416,"(39.750728333333335, -104.9991)"
64,False,,3e17200c-54c8-413f-9768-313a96f0bf5a,"(39.754448333333336, -105.00092333333332)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
54,False,,fdcef5a1-70f6-478f-a1d1-56c16e0903db,"(39.75324166666667, -104.999215)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.75364666666667, -104.99942833333334)"
91,False,,de567446-2cfc-491f-b8c1-03a6566b7976,"(39.754265000000004, -105.00628666666668)"
100,False,,c87e208c-1697-4bc4-908f-2f2a75217f23,"(39.749405, -104.99883999999999)"
80,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748508333333334, -104.999855)"
96,False,,1ac0e0a1-f88d-4ada-a562-f9d1401dd246,"(39.75521166666667, -105.0046)"
82,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.75142666666667, -104.99772666666668)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75186166666666, -104.997605)"
34,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.749786666666665, -104.99809333333333)"
77,False,,05e8477b-edda-4279-b483-d38c8eff8eb0,"(39.75518, -105.00032000000002)"
67,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.752894999999995, -104.99769666666667)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753212, -104.997743)"
75,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.747551666666666, -104.99993166666667)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74792166666667, -104.99900000000001)"
69,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.74795833333334, -104.99887833333332)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.752963333333334, -104.99661333333333)"
64,False,,b74b8d7f-3465-467c-8138-957ae599080d,"(39.746525, -105.00144999999999)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752335, -104.996287)"
76,False,,833d7e31-4674-4ec1-8f70-b396968798c0,"(39.74637166666666, -105.001655)"
76,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.746365, -105.00164000000001)"
59,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74748666666667, -104.99822166666667)"
97,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747555000000006, -104.99797833333332)"
94,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74765, -104.99784166666669)"
63,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754915, -105.008718)"
80,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746789, -104.999034)"
94,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747481666666665, -104.99785666666666)"
94,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74751333333334, -104.99779500000001)"
94,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74747833333333, -104.99784166666669)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747211, -104.998143)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74585666666667, -105.00212833333332)"
82,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75078499999999, -104.99546000000001)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747568, -104.997429)"
60,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748645, -104.99638333333333)"
69,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.747025, -104.99793999999999)"
43,False,,107cf126-0a02-4d21-982b-c10b4eebe95d,"(39.75035166666667, -104.99530833333334)"
76,False,,05345658-fb44-446d-af85-c3a4cd5bba05,"(39.746395, -104.99881666666667)"
63,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.75295333333334, -104.99493333333334)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99641500000001)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
77,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74836666666667, -104.99527000000002)"
81,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.746253333333335, -104.99754333333334)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758263, -105.004067)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74814166666667, -104.99527666666667)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75588166666667, -105.00994166666666)"
97,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75590833333333, -105.00995666666668)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755931, -105.009948)"
76,False,,83e8f60d-5379-4a04-a31c-5c82701ee074,"(39.74720333333333, -104.99585666666665)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747663, -104.99517)"
64,False,,d3ab451e-7548-4fae-a3f5-a021119c055c,"(39.75796166666667, -105.00742333333334)"
28,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.74738333333333, -104.99457499999998)"
61,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.744965, -105.00812499999999)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.75048, -104.99272166666667)"
82,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74730666666667, -104.99392000000002)"
61,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743518333333334, -105.00065666666666)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.750766666666664, -104.99230166666666)"
96,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.753315, -104.992195)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743865, -104.998098)"
48,False,,83451743-7db7-4980-8775-64b98f3ad905,"(39.75467666666667, -104.992455)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75779333333333, -105.01082666666667)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74807333333333, -104.99252333333334)"
35,False,,71944add-508c-484e-89be-93a957314026,"(39.74809666666667, -104.99249999999999)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.75475333333333, -104.99234833333334)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.743725000000005, -104.99780333333335)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.743015, -105.00603500000001)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750236, -104.991107)"
74,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74606000000001, -104.99327166666666)"
57,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99150833333333)"
44,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758155, -105.01151333333334)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75900333333333, -105.01030666666665)"
54,False,,a63b9ed3-6d08-4295-ab4c-0b5acfaa5fea,"(39.74702833333333, -104.99231)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75906, -105.01026833333331)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745475000000006, -104.99361500000002)"
78,False,,d8d11aff-33de-4943-afe9-37453b620ebc,"(39.76015833333334, -104.99798666666666)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746205, -104.99260000000001)"
89,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749577, -104.990676)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754172, -104.990734)"
79,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74946166666667, -104.99047833333334)"
56,False,,929cbcd2-e4fc-481f-ae1d-59e4cf7dac7e,"(39.75700833333334, -105.01360333333332)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948833333334, -104.99044833333333)"
86,False,,80816bf9-8056-4b33-9895-dcf55859bbdb,"(39.75709, -105.013599)"
89,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741845, -105.000036)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
95,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
96,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74811166666667, -104.99059333333335)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74776, -104.99060833333333)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747726, -104.990453)"
53,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745311666666666, -104.99221833333334)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.747388, -104.990574)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756755, -104.99117333333334)"
53,False,,ec68e6d6-3c1b-4e98-bc6c-98c860876e18,"(39.741123333333334, -105.00187666666667)"
63,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.757266666666666, -105.01439666666666)"
74,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.747475, -104.99027333333333)"
74,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748703, -104.989662)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74504833333334, -104.99204999999999)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75208666666666, -104.98916666666668)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74872666666667, -104.98944833333334)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755436, -104.989539)"
33,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.740570000000005, -105.00151833333332)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747454, -104.989582)"
94,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00534833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265, -105.00534833333334)"
93,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265, -105.00535666666669)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757369, -104.990291)"
82,False,,475a7e91-a1a9-4aaf-b850-6ff8a1bd215e,"(39.745915, -104.99009)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757373333333334, -104.99020333333334)"
32,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74139, -105.01003333333334)"
57,False,,76cfa528-cc37-4248-9ed0-65efe90c6819,"(39.760954999999996, -105.01172666666668)"
73,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756103333333336, -105.0168)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757628, -104.990009)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311166666667, -105.00523333333334)"
86,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74028833333333, -104.99878666666667)"
81,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741156, -105.010354)"
61,False,,cdafadb7-a67b-484b-a759-ee1204d9aeb3,"(39.743491666666664, -104.99121166666667)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746349, -104.988659)"
79,False,,8b3d7943-0987-4f9a-af4e-751a79ee575a,"(39.756225, -104.98835)"
97,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763443333333335, -105.00639333333332)"
97,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76344666666667, -105.00639333333332)"
96,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76344666666667, -105.00639333333332)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745758, -104.988905)"
75,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.746475000000004, -104.98805166666668)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74142833333334, -104.99298166666668)"
94,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75399, -104.98671666666665)"
83,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74981666666667, -104.98650333333332)"
83,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74978333333333, -104.98642)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74987333333333, -104.98638166666666)"
55,False,,3e19f95b-3d8c-401c-a1e2-95a4eeb11469,"(39.74368333333334, -104.98867)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74894666666667, -104.985695)"
