battery_level,captive,code,id,location
66,False,,b11370f4-8fca-424b-a1b3-f43ddced5d5d,"(39.75204833333333, -104.99675)"
56,False,,2ee93d96-b04a-49f6-a692-13423aadb52d,"(39.75093833333334, -104.99654333333335)"
41,False,,92af2388-9405-439e-9598-8cc230abcd64,"(39.74883666666666, -104.99665833333331)"
62,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74725333333333, -104.99832166666666)"
56,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74794833333333, -104.99722333333332)"
63,False,,47efd662-633c-4e3e-a6bf-8d10e0914fa3,"(39.75473833333333, -105.00917)"
28,False,,908fbe7e-f7c5-4af3-964e-c083f4617c16,"(39.756816666666666, -104.99966500000001)"
73,False,,c836e37e-8101-43c2-aaae-f7b733307924,"(39.749435, -104.99581166666667)"
76,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749721666666666, -104.99558999999999)"
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75119333333334, -104.99519333333335)"
85,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317333333333, -104.99527666666667)"
86,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753166666666665, -104.99526166666668)"
83,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75262, -104.99504166666665)"
43,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75085833333333, -104.99488833333335)"
72,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.75001833333333, -104.99500333333332)"
65,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.751015, -104.99471333333334)"
71,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.749336666666665, -104.99514833333333)"
54,False,,fbb943df-9349-4231-9a3a-328e070bb3bb,"(39.747814999999996, -104.99592666666668)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.9963)"
52,False,,6d7fdead-b309-48fd-9402-cfe5d5c280b1,"(39.74778333333334, -104.99588)"
94,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752590000000005, -104.99442333333333)"
51,False,,73fede91-ce96-487f-901b-8937db09bdda,"(39.747856666666664, -104.995735)"
49,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.757145, -105.00772833333333)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75633666666667, -105.009285)"
75,False,,5ca979ee-aea4-49ee-a54f-f885a1d9308f,"(39.747733333333336, -104.99552999999999)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75302166666667, -104.994225)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746516, -104.996849)"
72,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757705, -105.00757666666665)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75771666666667, -105.00763)"
49,False,,a82bcd53-2194-46c6-b9a5-346cd099026f,"(39.750915, -104.99365166666666)"
95,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75673666666667, -105.00950666666668)"
35,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.74934, -104.993995)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75803333333333, -105.00755333333333)"
93,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758075, -105.00745333333334)"
62,False,,dcd0d2d7-d7f2-4102-84d5-b8fdd178f32f,"(39.74883333333333, -104.99395000000001)"
44,False,,f9e545a0-2056-4ca8-b1b4-0246bb24b2fa,"(39.74614333333333, -104.99607166666668)"
84,False,,16c9e862-3c1f-4bc6-a005-54afa7388274,"(39.747295, -104.994716)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757523, -104.996666)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75845, -104.99703166666669)"
62,False,,6770ebfd-f137-40b6-b56c-0043faea8951,"(39.75219666666667, -104.99208833333333)"
24,False,,184ec24a-498a-4178-9b21-8fd19c06791a,"(39.74921833333334, -104.99246166666666)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758232, -105.009589)"
76,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75473833333333, -104.99265333333332)"
39,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75965166666666, -104.99847333333334)"
75,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74961166666667, -104.99166833333332)"
79,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74252, -105.003365)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74894, -104.99160833333332)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.74870333333333, -104.99150166666668)"
61,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.753040000000006, -104.99104333333335)"
92,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75861, -105.01106333333334)"
62,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.74601, -104.99305000000001)"
97,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758633333333336, -105.01104666666667)"
78,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744805, -104.99431666666666)"
34,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.752945, -104.990745)"
35,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.74595333333333, -104.99298166666668)"
35,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74925666666666, -104.99083666666665)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.753365, -104.990685)"
99,False,,a5066e34-179e-4844-b291-a4ec7c80987b,"(39.753368333333334, -104.990685)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75333833333333, -104.99066999999998)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749368, -104.990665)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754011, -104.990608)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01199333333334)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76021166666667, -105.00922333333334)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754384, -104.990581)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
47,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76029666666667, -105.00916333333335)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.74712833333333, -104.99125666666666)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755677, -104.990801)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
94,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747901666666664, -104.99027333333333)"
79,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74809666666667, -104.99010500000001)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76178, -105.00592)"
92,False,,d004bbe2-02aa-42e2-bd31-d2aa5914b653,"(39.74739, -104.990433)"
74,False,,138accb7-b642-4272-993b-debf297c52cf,"(39.752153, -104.989288)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746613333333336, -104.990715)"
61,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.747555000000006, -104.99011166666666)"
79,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747661666666666, -104.99002)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74490333333333, -104.99190500000002)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751995, -104.98886166666668)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.743117, -105.012)"
25,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743500000000004, -104.99310333333332)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74619333333333, -104.99031000000001)"
38,False,,d6eadafa-9f0f-48d3-95e7-1ab60993301e,"(39.74935166666667, -104.98871666666668)"
60,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747036666666666, -104.98961666666668)"
94,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753575, -104.98853333333334)"
67,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75239166666667, -104.98829666666667)"
91,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01054333333335)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74742166666667, -104.98909)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758459, -105.014979)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74459, -104.990975)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845666666667, -105.01506833333333)"
46,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761608333333335, -105.01048999999999)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01508333333335)"
45,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758495, -105.01508333333335)"
79,False,,68b1cf77-336d-4a2b-b78b-ed85b5746992,"(39.74574666666667, -104.98976833333333)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76209666666667, -105.00963666666667)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762162, -105.009543)"
99,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76211166666667, -105.00968999999999)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073666666666, -104.98754166666667)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75074, -104.98753333333335)"
98,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763195, -105.00660666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763246, -105.00664)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00638499999998)"
83,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.761875, -105.01114666666666)"
81,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76186833333334, -105.01117)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763355000000004, -105.00646166666665)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76337, -105.00638499999998)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73957, -105.000275)"
95,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73954833333333, -105.00029)"
57,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762035, -105.01103166666665)"
94,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739536666666666, -105.00028166666668)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.761931, -105.011322)"
55,False,,2a561358-ac07-456f-bd09-3202b3830c77,"(39.74268333333334, -104.99198833333334)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316833333333, -105.00810166666666)"
100,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762258, -105.01115)"
72,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74527666666667, -104.98899000000002)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76231, -105.01121499999999)"
92,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762531, -105.011393)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76260833333333, -105.01133)"
85,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73880833333333, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762026, -105.012922)"
49,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748585000000006, -104.98628166666667)"
91,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613833333333, -104.98684)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734333333333, -104.98713666666666)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74039833333333, -104.99303499999999)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76205, -105.01415333333334)"
92,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207333333333, -105.01419833333333)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762100000000004, -105.01419)"
60,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744995, -104.9869)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.98520666666667)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.757405, -104.98637333333333)"
62,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74144666666667, -104.99013500000001)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74573833333333, -104.98616833333332)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.750728333333335, -104.984215)"
93,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73697333333334, -105.00296833333331)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98584000000001)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74628499999999, -104.98503833333334)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759805, -105.019137)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.74233666666667, -104.98767833333335)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75985333333333, -105.01911999999999)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01914166666666)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74104666666666, -104.98862499999998)"
89,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.759483333333336, -104.98584000000001)"
79,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759506, -104.985841)"
75,False,,d13295d8-8e3d-4480-bb1f-44ea4cc89c5c,"(39.759545, -104.98585499999999)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765708333333336, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765714, -105.01097)"
48,False,,f0652154-3280-44a4-b53c-bba6d3e86322,"(39.74332833333334, -104.98591666666668)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334833333333, -104.98965500000001)"
56,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759773333333335, -104.98558833333333)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735289, -105.005413)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735263333333336, -105.00547833333333)"
87,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735260000000004, -105.00546333333332)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.76555, -105.014478)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01445833333334)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76559833333333, -105.01445833333334)"
76,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73647666666667, -104.99249333333334)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761231, -104.984142)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761166, -104.984057)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98315499999998)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98314666666666)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98314666666666)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76038333333334, -104.98313833333334)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98314666666666)"
61,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73450833333333, -104.99600166666666)"
44,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760643333333334, -104.98265)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739821666666664, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74849, -104.97967500000001)"
100,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.741195, -104.983535)"
99,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741188333333334, -104.98351333333333)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74115, -104.98343666666666)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75400166666667, -104.97923999999999)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75402833333333, -104.97919500000002)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754128333333334, -104.97888166666668)"
64,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735301, -104.9904)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754295, -104.97821)"
74,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.76558333333333, -104.98523666666667)"
52,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746208333333335, -104.97799000000002)"
75,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748538333333336, -104.97726499999999)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74406, -104.97873)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771701666666665, -105.00652333333333)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952333333333, -104.976235)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77044, -105.014798)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756385, -104.97604333333332)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740105, -104.979485)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97658500000001)"
71,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76515166666666, -104.979485)"
93,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99865)"
92,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73124333333333, -104.98905166666667)"
58,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73186833333333, -104.98685500000002)"
38,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.76335166666667, -104.97650166666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815833333333, -105.02511666666666)"
85,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815833333333, -105.02511666666666)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76941, -105.02374333333334)"
86,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761561666666665, -104.97461666666668)"
51,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648, -104.97853833333332)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97461666666668)"
95,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72983166666667, -104.98887666666666)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76477833333333, -104.97640166666666)"
97,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72982833333333, -104.98871666666668)"
95,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729778333333336, -104.98883833333333)"
64,False,,0bc4e3cf-54c7-44c3-9fae-852cf0de66a6,"(39.73041166666667, -104.98712166666668)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72723333333333, -104.99854333333333)"
