battery_level,captive,code,id,location
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.758285, -105.00193833333333)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758320000000005, -105.00191500000001)"
73,False,,64961d4b-fcf8-446f-8ba9-ca62bc6618ea,"(39.74762, -104.99569666666666)"
48,False,,e4572de8-e68c-44ea-8f6d-3807868faa35,"(39.758403333333334, -105.00256333333333)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75837, -105.00191500000001)"
60,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.75317833333334, -104.99404833333334)"
67,False,,a0e13094-9cb4-497d-b41a-d13a9ef14142,"(39.757690000000004, -105.00750666666666)"
69,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757675, -105.007545)"
52,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74705166666667, -104.99569000000001)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75785833333334, -105.00743833333333)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74485, -105.00641666666667)"
76,False,,1b01b9a0-7a8e-48c2-ac9f-27b0fcddf76f,"(39.74653166666667, -104.99567333333334)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.751945, -104.99299666666666)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75116666666667, -104.99269833333334)"
68,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.751907, -104.99269)"
72,False,,7e0224cf-cb15-4e59-8c51-5c806adf9446,"(39.746969, -104.994573)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74368333333334, -105.00447000000001)"
72,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.750783, -104.992406)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758305, -105.00918500000002)"
77,False,,6b011aca-5dd0-46b2-b556-ccfab004cce0,"(39.75831166666667, -105.00922333333334)"
58,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75720666666667, -105.01088666666668)"
93,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754223333333336, -104.99258499999999)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74629166666667, -104.993995)"
80,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749988333333334, -104.99152333333335)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.754599999999996, -104.992035)"
99,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.754693, -104.991975)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.74336166666667, -104.99779500000001)"
24,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74974833333333, -104.991195)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748659, -104.991508)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75854833333334, -105.01113833333332)"
80,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758633333333336, -105.01114666666666)"
97,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749805, -104.99083666666665)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749499, -104.990795)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749967, -104.99066)"
41,False,,d660395e-3dd0-40d2-9867-d67a40eae31c,"(39.7496, -104.99064666666666)"
92,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759372, -105.010545)"
89,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759834999999995, -105.00985)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75984166666667, -105.00984166666667)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759834999999995, -105.00986499999999)"
83,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.74909666666667, -104.99037166666668)"
81,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.7583, -105.01265)"
83,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74800166666667, -104.99051666666668)"
36,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74113, -105.00202166666668)"
100,False,,402b667c-b763-444d-a4e3-e3a5bf3dc578,"(39.761797, -105.005827)"
100,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.761807, -105.005783)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758471666666665, -105.01325166666666)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.761856, -105.005761)"
38,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.747215, -104.99042499999999)"
48,False,,bedbd57d-873f-413f-a405-cb13e72b39c7,"(39.74874833333333, -104.98963166666665)"
68,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.743087, -104.994411)"
74,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74894666666667, -104.98941833333335)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748333333333335, -104.98961666666668)"
95,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756031666666665, -105.01573166666667)"
43,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76202333333333, -105.00660666666666)"
68,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74710833333334, -104.99009)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74721833333333, -104.98964)"
62,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74549833333333, -104.99082166666668)"
83,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74565166666666, -104.99067666666666)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747078333333334, -104.98965500000001)"
85,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747348333333335, -104.98949499999999)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.74711666666667, -104.98944833333334)"
73,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746945, -104.98950166666667)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.745616, -104.990243)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746232, -104.989775)"
71,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74471666666667, -104.99089833333333)"
83,False,,05a5a50a-aa07-487a-8f0a-e4a544bcfd9c,"(39.760933333333334, -105.01177166666666)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.75141, -104.987555)"
74,False,,b8cc282d-1c9b-4db0-a41d-1a2d0f9d79b9,"(39.76068833333333, -105.01312333333333)"
97,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74504833333334, -104.98970833333333)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753902, -104.987524)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76343166666666, -105.00640833333334)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761946, -105.011205)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.76192, -105.01133)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763487, -105.006307)"
84,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744177, -104.990261)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74467833333333, -104.98976166666668)"
63,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74440333333334, -104.98999)"
75,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.76242833333333, -105.01109999999998)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.76217, -105.01253)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762157, -105.012647)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747910000000005, -104.98671)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764630000000004, -105.00425666666666)"
88,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764633333333336, -105.00421166666665)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76469, -105.00411166666666)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816666666666, -105.01793666666666)"
100,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.758903333333336, -104.98851833333335)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.75883833333333, -104.98845666666666)"
88,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747879, -104.985766)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738521666666664, -104.99623833333332)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738483, -104.996351)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75503166666667, -104.98483333333334)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75073666666666, -104.984215)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74854333333334, -104.98458166666666)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98555)"
66,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.74315333333333, -104.98733500000002)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758993, -104.986408)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75423833333333, -105.02200333333333)"
55,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73913166666667, -104.99165333333333)"
74,False,,9d183871-db7e-4cd6-a885-09555a704e50,"(39.763145, -104.99007333333333)"
85,False,,a1b35eb3-99e1-44ad-aae3-fb477fe14b83,"(39.742122, -104.987353)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749526, -104.983227)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76687166666667, -105.00099166666665)"
73,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.741165, -104.98818166666666)"
59,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76689833333333, -105.00095333333333)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749474, -104.983036)"
79,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758743333333335, -104.98515333333334)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74751666666667, -104.98349000000002)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75801833333333, -104.98455)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758021666666664, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74688333333334, -104.98364333333332)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75158333333333, -104.98245166666666)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76617, -105.01128333333332)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767525, -105.00642333333332)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751915000000004, -104.98181166666667)"
95,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751933333333334, -104.98180333333333)"
87,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74153833333333, -104.98622166666668)"
34,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.7468, -104.98238333333332)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74673, -104.98236833333334)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74548, -104.98233)"
52,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.746185, -104.98191833333334)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74981666666667, -104.980835)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748513, -104.981011)"
26,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75901833333333, -104.98285666666668)"
24,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75111833333334, -104.98043000000001)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748615, -104.98073500000001)"
64,False,,28a45cb8-6d9a-4747-82d2-ec9ed29664b6,"(39.74622333333333, -104.98108666666667)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.74063, -104.984927)"
84,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769218333333335, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769277, -105.000722)"
59,False,,f96c2d60-bc70-4f59-a94f-30bacdc82ab5,"(39.74758166666666, -104.97995833333334)"
87,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73690833333333, -104.98905166666667)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
47,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.7381089, -104.9865304)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73453833333333, -104.99288999999999)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766891666666666, -105.01702833333333)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01705166666667)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76689833333333, -105.01709000000001)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
81,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770610000000005, -105.00640166666666)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063, -105.00642333333332)"
83,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063833333333, -105.00640166666666)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736755, -104.98638166666666)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77193833333333, -105.00173166666667)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77195666666667, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733585, -104.98966166666666)"
99,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76168, -104.97941666666665)"
95,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761696666666666, -104.97941666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73861, -104.97870666666668)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73676666666667, -104.97875166666667)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73670166666667, -104.97876)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736683, -104.978723)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
67,False,,a8190031-eff6-408f-8bca-b9bed1220b3c,"(39.73880833333333, -104.97645499999999)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730495, -104.98777833333334)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76910833333333, -105.02507833333333)"
92,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912333333333, -105.02507833333333)"
92,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738865000000004, -104.97527999999998)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729175000000005, -104.98744166666665)"
76,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025166666666, -104.983055)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73603, -104.97535)"
88,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771820000000005, -105.02515333333334)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729095, -104.98459666666668)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729065, -104.98458166666666)"
94,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72902333333333, -104.98456499999999)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729051, -104.984476)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.729005, -104.984433)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72951166666667, -104.98127000000001)"
85,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72618166666667, -104.98758000000001)"
57,False,,c4be4e4b-437a-4f72-a8e5-22c348105195,"(39.733605, -104.974755)"
96,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727179, -104.981424)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727185, -104.98136833333335)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724349, -104.977363)"
