battery_level,captive,code,id,location
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761815, -105.00578)"
100,False,,f8bd71ec-9ded-46eb-aa5d-c2086b266568,"(39.75845, -105.01441166666667)"
98,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.75848, -105.01442666666665)"
100,False,,76580097-6e79-4e55-8ef5-6a8086823905,"(39.75846166666667, -105.01445)"
87,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76320666666666, -105.00372333333334)"
100,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739929999999994, -105.00151)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739914, -105.001433)"
99,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.76208833333333, -105.00961333333335)"
95,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76208833333333, -105.00961333333335)"
59,False,,21a24ccf-24af-4462-9a4b-ddd150e706a4,"(39.73988333333333, -105.00151)"
67,False,,4b87795c-ce14-44ab-8887-2178746d5b8e,"(39.73988, -105.00151833333332)"
96,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76208833333333, -105.00966666666666)"
92,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763268333333336, -105.00375333333335)"
53,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739869, -105.001508)"
100,False,,c7c3c994-e70e-4c69-bd8f-7fd7bec1da56,"(39.743343, -104.991852)"
97,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.74326333333333, -104.99187500000001)"
98,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.743236, -104.991882)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763401, -105.006387)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763426, -105.006319)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763419999999996, -105.00639333333332)"
79,False,,961aa11e-d9d9-4e85-9af4-c43560560b99,"(39.74839333333333, -104.98764000000001)"
88,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.75689, -105.017815)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.75693166666667, -105.01782166666665)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756983, -105.017805)"
44,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764011, -104.999813)"
98,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76206166666667, -105.01274166666666)"
89,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.76206666666667, -105.01274833333333)"
88,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.76207333333333, -105.01274166666666)"
100,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.75015333333333, -104.98577833333333)"
100,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.750144999999996, -104.98576333333334)"
97,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.750095, -104.98573333333334)"
88,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.763259999999995, -105.01139833333333)"
89,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.763275, -105.01140666666667)"
88,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.763283333333334, -105.01143666666667)"
100,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.738475, -104.99781833333333)"
98,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73844166666667, -104.997825)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.738395, -104.99784833333334)"
96,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.753296666666664, -104.98517666666666)"
100,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.75325, -104.98516833333333)"
100,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753285, -104.98516833333333)"
75,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765586666666664, -105.00422666666667)"
89,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.76560166666666, -105.00421833333333)"
93,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76560666666667, -105.00421166666665)"
93,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.76457666666667, -105.01126833333335)"
95,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764583333333334, -105.01125333333333)"
88,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764586666666666, -105.01127666666667)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73699166666667, -105.00018333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73697666666667, -105.00019833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736961666666666, -105.00018333333334)"
100,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75991, -105.01921833333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759903333333334, -105.01923333333335)"
98,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759947, -105.019244)"
80,False,,8497cbaf-04f8-48a5-9b4c-5b9eb9e4aa4a,"(39.74963461052603, -104.98323915536048)"
99,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73687333333333, -104.99728333333333)"
96,False,,f11549b4-bf6e-4670-89b5-39bbc47faa29,"(39.73686166666666, -104.99729166666665)"
98,False,,6afbb95f-8160-4ca1-a5b8-42455d676460,"(39.736846666666665, -104.9973)"
100,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.75799, -104.984543)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75801166666667, -104.98451166666668)"
100,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.758131, -104.984552)"
91,False,,2744d546-c593-4746-89af-510743f05441,"(39.751308333333334, -104.98249833333333)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735344, -104.997711)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.73534333333334, -104.99769666666667)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735328333333335, -104.99770333333332)"
94,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768253333333334, -105.00421166666665)"
95,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74290166666666, -104.98433000000001)"
94,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76828, -105.00421166666665)"
91,False,,ac5aea67-c615-4939-a48d-20068ffb3146,"(39.76829166666666, -105.00423500000001)"
95,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74286666666667, -104.984215)"
96,False,,20665557-90eb-4346-8998-8cecafc607a7,"(39.74304166666666, -104.98397000000001)"
99,False,,b3dca829-3a48-474a-aed7-6af79221396c,"(39.737048333333334, -104.99156166666668)"
98,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76558333333333, -105.01582333333333)"
99,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.760205, -104.98332166666665)"
100,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.760205, -104.98330666666668)"
100,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.760234999999994, -104.98332166666665)"
99,False,,24985424-f64c-41f0-87f7-ce71c17e693d,"(39.760205, -104.983291)"
100,False,,0d33437a-ab62-4726-a70c-2f642c19fb5b,"(39.760223333333336, -104.98329166666666)"
97,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.76023166666666, -104.98329166666666)"
98,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912333333333, -105.00654666666667)"
93,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76914166666666, -105.00653833333332)"
95,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769173333333335, -105.00653833333332)"
94,False,,3f4e86b1-9a1f-4d32-baf5-29cf6ae693a7,"(39.76944666666667, -105.00170833333335)"
88,False,,bd851316-16e0-4075-ba8c-625230761f90,"(39.76945833333333, -105.00170166666666)"
88,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.769463333333334, -105.00170166666666)"
98,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73363166666666, -105.00570666666665)"
92,False,,475e8b18-b76f-41d6-b2d8-5f355571410e,"(39.74750166666667, -104.98005666666668)"
100,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.73345166666666, -105.00514166666666)"
100,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.73343666666666, -105.00504333333335)"
100,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76888666666667, -105.01115499999999)"
100,False,,f2f5ec23-d753-4551-9e25-26dfff44acf9,"(39.76888666666667, -105.01119166666668)"
100,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76890166666667, -105.01117666666666)"
93,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76282166666667, -104.98346000000001)"
97,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.76283333333333, -104.98346000000001)"
99,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76282833333333, -104.983445)"
61,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.754925, -104.97801166666667)"
97,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75491, -104.978005)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738654, -104.98368)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738652, -104.983567)"
100,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73869666666667, -104.98348166666668)"
94,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.76938166666666, -105.01579333333332)"
93,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.769398333333335, -105.01582333333333)"
97,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76940166666667, -105.01583166666666)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741211666666665, -104.97995)"
100,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.741218333333336, -104.97994166666668)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74122666666666, -104.97992666666666)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.733889999999995, -104.98868499999999)"
97,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73387833333334, -104.98870833333334)"
98,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73388333333333, -104.98867833333334)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76105833333334, -104.97880500000001)"
97,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.761046666666665, -104.97878999999999)"
100,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761046666666665, -104.97878333333334)"
100,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491166666667, -104.97652500000001)"
100,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.74493333333333, -104.97650166666666)"
100,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744906666666665, -104.97650166666666)"
83,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735611666666664, -105.02184333333335)"
89,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.7356, -105.02184333333335)"
86,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02186666666667)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76938166666666, -105.02042333333333)"
99,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75756833333333, -104.97461666666668)"
100,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.757565, -104.97459333333333)"
100,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75758333333333, -104.97459333333333)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744828, -104.973862)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744875, -104.973817)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.74482, -104.973803)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.729675, -104.98900666666665)"
100,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.72964833333333, -104.988945)"
100,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72963666666667, -104.98887666666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72963666666667, -104.98886166666668)"
99,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.72959536597107, -104.98871974656822)"
100,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.73866666666667, -104.97541000000001)"
100,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.738713, -104.975086)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98877666666667)"
98,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72905333333333, -104.98874666666667)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729576, -104.986336)"
55,False,,e612f453-0e73-46c3-9757-79e0a89d2ca4,"(39.72957666666667, -104.98632833333335)"
100,False,,c02d736b-3f2f-4f14-997c-59e7fc46dd4f,"(39.72955, -104.986175)"
100,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.72913, -104.986176)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729018, -104.98607)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.729093, -104.985854)"
100,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.730465, -104.98290999999999)"
76,False,,e96ef2fa-d0f1-4784-be33-a89b4109f520,"(39.730372, -104.98298)"
77,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74313333333334, -104.97038333333333)"
100,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.728984999999994, -104.98265)"
97,False,,50099d3c-235a-456f-b07e-14fe71801f66,"(39.729011666666665, -104.98255166666668)"
100,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.73052166666666, -104.976555)"
100,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.73051833333333, -104.97654666666668)"
100,False,,b298a70b-f827-4e5e-b30f-0e679882fc1d,"(39.73050333333333, -104.97653166666666)"
99,False,,fd7b4fe3-baf4-47ef-b694-a01f3176ba8e,"(39.72676166666667, -104.98229166666667)"
99,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726745, -104.98232333333333)"
98,False,,a6e482d6-9291-4089-b6ac-eca4cbf8a828,"(39.72674166666666, -104.98233)"
100,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.77278833333333, -104.97537166666667)"
77,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769512, -104.966889)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77401, -104.94390833333334)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77404833333333, -104.94389333333332)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774051666666665, -104.94389333333332)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774104, -104.943901)"
