battery_level,captive,code,id,location
66,False,,e1cd0780-2215-4de1-8a8d-06f9cf3a8094,"(39.750469, -105.001422)"
49,False,,7700287c-332e-45a8-8c83-5639043d158d,"(39.75325833333333, -105.00305166666666)"
94,False,,5963285e-4d6c-48a5-8eff-9df7316742dc,"(39.752296666666666, -105.00496666666668)"
80,False,,f49dce7d-28c3-4b8b-860d-21896261c12c,"(39.752208333333336, -105.00071666666666)"
62,False,,555e9101-17dd-426c-b4aa-d2c7f1453a2a,"(39.752385, -105.00038833333335)"
76,False,,15867959-fab0-4d32-97bd-8704b8dba97d,"(39.753326666666666, -105.000595)"
17,False,,6b18f26d-2670-4ce4-a798-3b3565f0f8d2,"(39.754055, -105.0037)"
82,False,,024e8298-f492-47eb-ac14-a22f21452729,"(39.75371166666666, -105.00110666666666)"
23,False,,e3762c0e-5428-44d1-84ee-333b920df47a,"(39.754016666666665, -105.00192333333334)"
67,False,,f3962fd8-351f-4ed6-b0cc-ed4a4f3dcf59,"(39.753730000000004, -105.00112166666668)"
88,False,,4bb1c440-24a8-4a9c-981f-be010966e99e,"(39.749718333333334, -105.00049666666668)"
39,False,,eb5750d5-202e-49eb-adc9-6301c77cf331,"(39.75391833333333, -105.00135833333334)"
85,False,,bb335cae-68e5-4ce7-ba43-f65e5c718316,"(39.749331, -105.001)"
86,False,,c6cd3c6a-7255-41f3-907f-ecad4800cb55,"(39.753883333333334, -105.00116000000001)"
82,False,,e26e3354-9459-4823-b0b1-99471287235f,"(39.754223, -105.003661)"
80,False,,7e819584-6dfa-4ff3-bdb4-0ceb577c4b47,"(39.753445000000006, -105.00033499999999)"
86,False,,931051ca-7602-4d43-9164-d1d4fb433cd0,"(39.75388, -105.00100666666667)"
82,False,,da260281-ce83-41c6-aa72-c9fb82068360,"(39.754397, -105.004063)"
65,False,,ba723e32-79b3-490c-83b9-4ab770fc550d,"(39.752365000000005, -104.99909166666666)"
78,False,,4959974e-4b9e-4d2f-90e1-ef86d8e54a05,"(39.753490000000006, -104.99903166666667)"
93,False,,06584410-76eb-4972-a07c-467fa517c24a,"(39.75528, -105.00234999999999)"
98,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.755302, -105.002501)"
65,False,,3b7493c6-fb6a-4265-9efb-74a90a9f6f73,"(39.74955666666666, -104.99877166666666)"
93,False,,ac71246f-96b1-4810-97a5-80d1b3076408,"(39.75232333333334, -105.00807166666667)"
46,False,,91cfdc45-3ff6-4433-ad80-11a20848b153,"(39.75014833333333, -104.99796999999998)"
75,False,,99de181a-6bcd-4426-b71f-9438f235f615,"(39.75403166666667, -105.00723333333332)"
83,False,,18deb2cb-79c4-4ded-a494-41d9e74fe270,"(39.75363166666667, -104.99826833333333)"
72,False,,3745392b-09c8-41e6-833e-3e2b817eeb8c,"(39.753786, -104.998296)"
64,False,,e0336fc1-7f0e-4f4c-ae1a-64bd23880969,"(39.75051833333334, -104.99751333333333)"
81,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.749825, -104.9973)"
99,False,,8ec7c213-0947-43ae-ad37-68d6668f09bd,"(39.74717333333333, -105.00018333333334)"
75,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74971, -104.99674166666667)"
100,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.749921, -104.99647)"
73,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.748327, -104.99708)"
95,False,,f02055f8-e8ee-4fb9-9652-66fea5260692,"(39.75174666666667, -104.99572833333335)"
85,False,,62f25999-b980-449a-ad53-d52532671ced,"(39.749056, -104.996301)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
88,False,,87aa6a69-299a-49c1-98c7-044c6be880c8,"(39.75686666666666, -104.99963333333332)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749367, -104.995579)"
71,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74712, -104.99696333333334)"
92,False,,6c9b1174-7a24-49cb-b6a5-7e3d705a9caa,"(39.755271666666665, -105.00994833333334)"
86,False,,5b459781-77a0-4b16-8d65-00f2a139cf1d,"(39.75532166666667, -105.00993333333332)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74701666666667, -105.00914833333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755806666666665, -104.99639833333335)"
16,False,,d558cc14-badb-4eb7-abda-dc4f99e889cb,"(39.75475333333333, -104.995285)"
67,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744575000000005, -105.00470666666666)"
45,False,,0202d6c0-319f-4a53-8b9a-186b0fcb413d,"(39.7575, -105.00813333333332)"
84,False,,2fb40702-23ab-43fa-bd96-77c887cdbebe,"(39.757533333333335, -105.00813333333332)"
78,False,,d2f875d0-485f-4297-89d7-f463571ea5a3,"(39.757556666666666, -105.00814)"
78,False,,5d4f985a-884a-435e-a3da-55c4ce62d54c,"(39.74975166666666, -104.99372166666666)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758048333333335, -105.00750666666666)"
91,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.7569, -105.00971999999999)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75691166666666, -105.00971999999999)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.756926666666665, -105.009705)"
72,False,,d7713020-2e3d-4a30-94d7-ba4b66b0bcea,"(39.75471833333334, -104.99402666666668)"
79,False,,896276df-a65d-4148-a546-01662a58ee75,"(39.75472333333333, -104.99400333333332)"
92,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747713, -104.994333)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.75921001289017, -105.00101457359735)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744355000000006, -104.99854333333333)"
46,False,,b62c0a6f-e4a9-4b6c-900e-e457f33397d6,"(39.75842333333333, -104.99761166666667)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.754085, -104.99301833333332)"
95,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74474333333333, -104.99641500000001)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75914833333333, -105.00840833333332)"
36,False,,b065f310-2d27-4d6f-9aeb-b0175e019b8f,"(39.74512166666667, -104.99537666666666)"
75,False,,85058e64-0f9f-492f-beb3-d45a28ed3567,"(39.74917666666667, -104.99207999999999)"
40,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748158333333336, -104.99254666666666)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75919, -105.00839166666668)"
93,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.74973333333333, -104.99181333333333)"
20,False,,e5946d8a-fed6-4777-98ca-5a52afb9b46f,"(39.745014999999995, -104.99534666666665)"
83,False,,365f0967-cddc-4d3c-8285-8c267a3e22c9,"(39.748121, -104.992338)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742498, -105.002818)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75408166666667, -104.99156999999998)"
63,False,,6875fef2-4569-49e0-8129-cb28a53d01dc,"(39.744305000000004, -104.995735)"
38,False,,bda2d60a-3d6d-4451-91fe-f06813889c0c,"(39.755813333333336, -104.99243166666665)"
55,False,,ab84fd95-c495-4e66-8b84-30e04577723e,"(39.75924666666666, -104.99650500000001)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.743992, -104.995907)"
78,False,,9a277f8b-2ebb-4478-80e5-689d3b81cc25,"(39.74415666666666, -104.99531499999999)"
81,False,,51f0545e-822a-4102-a20a-e8b4d23cb7e6,"(39.744045, -104.99543833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.757041, -104.992606)"
17,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744278333333334, -104.99442333333333)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75980333333334, -105.00989499999999)"
86,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76029166666667, -105.00910166666667)"
86,False,,2cde4487-00b0-4665-8db4-b7a96a88b9d1,"(39.755271666666665, -104.99065333333334)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741746, -104.999107)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.761786666666666, -105.00575333333333)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181833333333, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76183666666667, -105.00573000000001)"
89,False,,d7c0f0f6-3f8c-4b47-bed8-973bdc37fa0c,"(39.75689333333333, -104.99099666666667)"
82,False,,0906015e-b321-4a45-9468-9d8ebcd58ef2,"(39.757198333333335, -104.99048666666667)"
29,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.755565000000004, -104.98921166666666)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75847666666667, -105.01508333333335)"
94,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.753101666666666, -104.98796833333333)"
94,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75306333333333, -104.98795999999999)"
97,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75273833333333, -104.98774)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739821666666664, -105.00150333333335)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739786, -105.001529)"
94,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76305333333333, -105.00653833333332)"
96,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763065, -105.00650833333333)"
89,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758095000000004, -105.01594500000002)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758125, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.758155, -105.01595333333334)"
92,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759705000000004, -105.01453333333332)"
85,False,,0eb072e2-0f7b-4798-93cf-ca1b946ba72a,"(39.76213, -105.01133)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757806, -104.989003)"
76,False,,c46c7637-8b72-43a8-9655-46ae3a3c82af,"(39.74360333333333, -104.99054666666667)"
