battery_level,captive,code,id,location
34,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744308333333336, -104.99841333333333)"
77,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747315, -104.99385)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.748023333333336, -104.99333166666665)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.744436, -104.997171)"
72,False,,abb6e97e-5c58-46b9-bdb4-9fbc41290b9f,"(39.744926666666665, -104.99619333333334)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.744225, -104.99754333333334)"
34,False,,da421eb6-0807-4915-b56b-6e7a33c6cca9,"(39.74332833333334, -105.00566833333332)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.745284999999996, -105.01044500000002)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75032833333333, -104.992005)"
32,False,,bff7c253-8d39-4db4-8a3b-36b0849c9106,"(39.75208333333333, -104.99186)"
28,False,,71944add-508c-484e-89be-93a957314026,"(39.74828, -104.99259166666667)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75761833333333, -105.01097166666665)"
45,False,,b499358d-30e2-461b-ad63-e3c51df164ff,"(39.749005000000004, -104.99218833333335)"
26,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74818833333333, -104.992515)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750953333333335, -104.991615)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759785, -104.99898499999999)"
55,False,,83ae9830-74f0-4cbd-8947-666e650cd860,"(39.75477166666667, -104.99230166666666)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742736, -105.002849)"
51,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74618833333333, -104.99375166666665)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.742435, -105.00351)"
87,False,,7246235d-0d7e-44ff-b73a-4527673e5952,"(39.755283, -104.992054)"
40,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75817833333333, -105.01152833333332)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745315, -104.99387333333334)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.758995, -105.01036)"
100,False,,079dd1b0-2473-4413-ad3b-a0afa116348e,"(39.75269333333333, -104.990845)"
38,False,,94f600b3-7e32-43cf-ad31-afcfca5db26c,"(39.75817166666666, -105.011635)"
36,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75853666666667, -104.9945)"
100,False,,5a4b57fc-11fa-4da3-a1c5-ecc464b38c4e,"(39.754211, -104.990971)"
100,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.75422, -104.990872)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757023333333336, -104.99256166666667)"
37,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75288, -104.99027333333333)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756405, -104.99177499999999)"
33,False,,77c2d65b-108c-4e19-8f4b-9ce2f805db0b,"(39.75221666666666, -104.99008166666665)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75647, -104.991745)"
65,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.7529, -104.99014333333335)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758922, -105.011696)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.759013333333336, -105.01177166666666)"
42,False,,e3f41f2e-01eb-46c3-90c3-92a098ab1d73,"(39.748558333333335, -104.98980000000002)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748688, -104.989662)"
88,False,,a5b42651-87a9-4176-94bd-a68bd5425ae8,"(39.745601666666666, -104.99149333333335)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74413666666667, -104.99299666666666)"
71,False,,e5e35f83-2f43-4be0-825f-be7cf0f6f130,"(39.745578333333334, -104.99144)"
24,False,,befed4ed-0ce6-4615-b51c-4d8d599bfc5c,"(39.74624333333334, -104.99069166666668)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.756099999999996, -104.99017333333335)"
41,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.756660000000004, -104.99024166666668)"
34,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753166666666665, -104.98867833333334)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743159, -104.993401)"
88,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00531833333335)"
52,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752114, -104.988361)"
62,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75360833333333, -104.98858666666665)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265333333333, -105.00531000000001)"
87,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76266833333333, -105.00534)"
94,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740249, -105.001559)"
85,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.74339333333333, -104.99267499999999)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74374833333333, -104.99220333333332)"
68,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756141666666664, -105.01671666666668)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74136, -105.01013166666668)"
62,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76097166666667, -105.01174166666667)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75849166666667, -105.01506833333333)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.75849166666667, -105.01509166666668)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.758498333333335, -105.01509833333333)"
81,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740315, -104.998825)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76312333333333, -105.005195)"
100,False,,04f956e7-edfe-4504-8987-da917bef3de0,"(39.74821833333333, -104.98835)"
100,False,,67faad94-18cb-4305-adc4-67b1ac76b27e,"(39.74823833333333, -104.98831999999999)"
35,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01066666666665)"
41,False,,864ff18b-e235-4def-9762-05e72cd38b6f,"(39.745689999999996, -104.98962333333333)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
45,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75689666666666, -104.98907499999999)"
64,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.74194, -104.99368333333332)"
31,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371166666666, -104.98750999999999)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753945, -104.987511)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345833333333, -105.00637833333333)"
68,False,,34f9c968-afb2-473a-8d9d-521abc6a7b7e,"(39.74610833333334, -104.98876166666666)"
100,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.757416, -104.988737)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757429, -104.988671)"
73,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752628333333334, -104.98631333333333)"
91,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979, -104.98639666666668)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752187, -104.985772)"
25,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75790333333334, -104.98783833333333)"
27,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761984999999996, -105.01365666666668)"
25,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752685, -104.985725)"
77,False,,451873f3-4ef5-4f01-9fb6-39d1a18a37f8,"(39.748925, -104.98565666666667)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.760504999999995, -105.01647166666667)"
86,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763760000000005, -105.01116166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763775, -105.01114666666666)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376666666667, -105.01119166666668)"
28,False,,4c494e9a-b798-451b-9b8f-2c2d2dbbde6f,"(39.73836166666667, -104.99780333333335)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75341, -104.98517666666666)"
45,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75459333333333, -104.98528999999999)"
43,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754569999999994, -104.985275)"
25,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758655, -104.98684)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742639, -104.988395)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.762146666666666, -105.01563333333334)"
61,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75692333333333, -104.98549666666668)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754325, -104.984493)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76460333333333, -105.01122333333333)"
64,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461, -105.01124499999999)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461, -105.01127666666667)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00312000000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736920000000005, -105.00310499999999)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74258, -104.9879)"
73,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748075, -104.983979)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.739929999999994, -104.99041000000001)"
100,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.7433179, -104.9862707)"
27,False,,2faa2195-0a8c-4111-93b2-948ea77c3a0e,"(39.739868333333334, -104.99012833333333)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.73688020374601, -104.99720550152007)"
100,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74311, -104.98607666666666)"
43,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75279166666667, -104.982575)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.75015, -104.982498)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750094, -104.98249)"
92,False,,fb8abad0-33e8-4b58-949d-bdf93152f40d,"(39.741348333333335, -104.98718333333333)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743482, -104.985208)"
80,False,,ff13241d-c251-4c79-a939-f375dd380eae,"(39.741644, -104.986642)"
67,False,,561d7408-fdd4-4f92-8653-34d59c68793c,"(39.741955, -104.9861)"
33,False,,8a18dff8-18a1-4d5b-b378-defcc7d332ac,"(39.743305, -104.98483333333334)"
98,False,,16aacda8-0918-4c43-9b27-dd10c0ea4fca,"(39.760268333333336, -104.98519833333333)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75409333333334, -104.98211666666666)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735837, -104.997573)"
23,False,,de6550a7-e642-4602-97c8-638791e8868e,"(39.75945333333333, -104.98400166666667)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735472, -104.997597)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74371333333333, -104.98380333333334)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73533666666666, -104.99768833333334)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735328333333335, -104.99768)"
77,False,,fa491243-be14-4921-9c65-9a72aee5c5a0,"(39.74673833333333, -104.98110999999999)"
35,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75273833333333, -104.98024)"
96,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742952, -104.983003)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76078833333334, -104.983475)"
44,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745826666666666, -104.98122333333335)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74559333333333, -104.98113333333335)"
27,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.746356666666664, -104.98074333333334)"
37,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743156666666664, -104.9822)"
33,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.743183333333334, -104.98217833333335)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753998, -104.979587)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751748, -104.979269)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733531666666664, -104.99868833333333)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746761666666664, -104.97978166666665)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75819, -104.98046833333335)"
31,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76006333333333, -104.98154500000001)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01127666666667)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769058333333334, -105.01128333333332)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01129166666666)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739705, -104.983822)"
34,False,,848fc5f0-5b16-49fe-8db5-c306ffe535f6,"(39.76145, -104.981936)"
38,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746856666666666, -104.97888999999999)"
83,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.746185, -104.97909499999999)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761966666666666, -105.02407)"
96,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.7485, -104.97818833333334)"
92,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02410833333333)"
54,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736893333333335, -104.986175)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73399, -104.99184500000001)"
87,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732231666666664, -104.99863500000001)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732216666666666, -104.99859666666667)"
44,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76568666666667, -104.98506166666667)"
33,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99292833333332)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73334166666667, -104.99291999999998)"
38,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.742825, -104.97983500000001)"
31,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741275, -104.98093333333333)"
33,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762031666666665, -104.98085833333334)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740051666666666, -104.98172000000001)"
31,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76215666666667, -104.98079000000001)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759088, -104.978714)"
31,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741279999999996, -104.97994166666668)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741269, -104.979935)"
89,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75583666666667, -104.97691333333333)"
32,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
21,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98106333333332)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.73387833333334, -104.98864666666665)"
27,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76175666666666, -104.97934)"
44,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
21,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73247833333333, -104.99166166666667)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730642, -104.99866)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763889999999996, -105.02533666666668)"
88,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392, -105.02533666666668)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730625, -104.99861833333334)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763948, -105.02537)"
