battery_level,captive,code,id,location
89,False,,a90f8213-80c9-4afa-abc7-948619855de7,"(39.75508166666667, -105.00320500000001)"
96,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75488333333333, -105.004585)"
88,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.754848333333335, -105.00472999999998)"
89,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74839833333333, -105.000305)"
100,False,,6d1fba5b-bb94-4263-84ca-fe6f530e2fe7,"(39.755019, -105.004865)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.747999, -105.004902)"
100,False,,6158a778-1e5f-4d1b-8ac1-91208c584066,"(39.75528333333333, -105.00469999999999)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
98,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.75322666666667, -104.99813833333334)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.753285, -104.99813)"
98,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.753280000000004, -104.99807666666666)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753889, -104.9985)"
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750808, -104.997554)"
65,False,,9a80625f-de79-480b-bc53-f2415f3dd1ae,"(39.750994, -104.997514)"
69,False,,129d5121-691f-4793-b87d-a92c4746234c,"(39.75064833333333, -104.99752833333332)"
87,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.75280333333333, -104.997605)"
84,False,,92daa396-dc75-4245-aaf8-66e3e6a18a9e,"(39.755851666666665, -105.00258666666666)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.75039, -104.997516)"
80,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75082833333333, -104.99717666666666)"
71,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74970666666666, -104.99731500000001)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752341666666666, -104.99687166666666)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.75347166666666, -104.99700166666668)"
68,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74713833333333, -104.99997666666668)"
95,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.75257166666667, -104.99661333333333)"
68,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.750636666666665, -104.99653666666667)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752583333333334, -104.99655166666668)"
61,False,,55d4e487-38bf-4921-9b45-660804aa6caf,"(39.74657833333333, -105.00185333333333)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.749043, -104.997048)"
91,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75456166666667, -104.99740666666666)"
98,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74789, -104.99802333333334)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.749141, -104.996816)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.75051, -104.995713)"
80,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74979833333334, -104.99594833333335)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.747143333333334, -104.99803166666668)"
80,False,,4fa5433d-52e2-4ddf-851a-ca9e293f9ae6,"(39.74679166666667, -105.00734666666668)"
87,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751110000000004, -104.99530000000001)"
84,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75065166666666, -104.99520833333332)"
82,False,,dad3115d-5066-4adc-854a-d2ca8552e56f,"(39.74615166666667, -104.99945833333335)"
96,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753193333333336, -104.99536833333335)"
88,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75323166666667, -104.99536833333335)"
74,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.75090333333333, -104.99506333333332)"
87,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75248, -104.99506333333332)"
89,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75329166666667, -104.99529333333334)"
94,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753280000000004, -104.99527666666667)"
89,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753323333333334, -104.99524666666666)"
92,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74922166666667, -104.995415)"
77,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.75156333333334, -104.99479666666666)"
76,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74984333333334, -104.99507833333334)"
91,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.74539166666667, -105.001045)"
52,False,,05214c4f-df08-4376-ae6a-7e81a7e3b27b,"(39.757325, -105.00663833333334)"
85,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74975166666666, -104.99488000000001)"
97,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75255166666667, -104.99456833333333)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755779999999994, -104.99648333333334)"
98,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75255166666667, -104.99455333333331)"
88,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75257833333333, -104.99452166666667)"
93,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.74809666666667, -104.99561999999999)"
80,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.74505166666667, -105.00116000000001)"
79,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748275, -104.99543833333334)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749047, -104.994628)"
85,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75115166666667, -104.99395000000001)"
94,False,,3511a764-25c2-4ddc-af5b-68db46469ed9,"(39.757533333333335, -105.00764499999998)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757598333333334, -105.00758333333333)"
76,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75765166666667, -105.00766)"
99,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756679999999996, -105.00958333333334)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.757959, -105.007315)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.757995, -105.007355)"
95,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758026666666666, -105.00734666666668)"
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75803, -105.00739333333334)"
88,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.74989666666667, -104.99366833333333)"
93,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753425, -104.99362166666667)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.751911666666665, -104.99330166666665)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74713166666667, -104.99498666666665)"
86,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74727166666666, -104.99476666666666)"
77,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.749633333333335, -104.99318666666667)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74757, -104.99386666666666)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746646, -104.994485)"
99,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749225, -104.99277500000001)"
93,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74778333333334, -104.99349166666667)"
99,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749165, -104.99272166666667)"
94,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74923, -104.99268333333333)"
97,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74917666666667, -104.99263)"
89,False,,7a9b5266-7ebe-4bfc-b6cd-de6b3505c85d,"(39.753490000000006, -104.99176000000001)"
83,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74252, -105.00347833333332)"
81,False,,233cfd7c-ef30-4789-94b3-7c53661a0050,"(39.74866833333333, -104.99153166666669)"
84,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.74856166666667, -104.99140166666666)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758678333333336, -105.01109333333333)"
96,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75870833333333, -105.01112333333334)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74598666666667, -104.99291166666666)"
77,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.749900000000004, -104.99063166666669)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749578, -104.990689)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75846166666667, -105.01194833333332)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760268333333336, -105.00908666666668)"
81,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74800833333334, -104.99088333333333)"
83,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74713166666667, -104.99131833333334)"
85,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.747425, -104.99112666666666)"
53,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74798166666667, -104.99078333333334)"
80,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.74554, -104.99239333333335)"
96,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74823333333333, -104.99049333333332)"
94,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759555, -105.01106999999999)"
98,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74818833333333, -104.99048666666667)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74823, -104.99046333333332)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.746826, -104.99123)"
83,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748259999999995, -104.99027333333333)"
67,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749145, -104.98990666666666)"
78,False,,e6f1c90d-9a87-40a0-810b-ab0a1fed15fe,"(39.748630000000006, -104.98999833333333)"
83,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74739, -104.99045499999998)"
91,False,,c5d8eeda-9684-4241-b805-5e82c570f596,"(39.746069, -104.991197)"
82,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.748088333333335, -104.98973833333334)"
79,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.74487, -104.99199666666667)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746265, -104.99066999999998)"
83,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74895166666667, -104.98928833333333)"
89,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74637166666666, -104.99047166666666)"
48,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74587666666666, -104.99073833333333)"
84,False,,81bd0d16-7341-414c-81b6-7df9bda01037,"(39.75619595077817, -104.99001856488813)"
75,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74736, -104.98957)"
79,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74709666666667, -104.98960833333334)"
64,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74720333333333, -104.98950166666667)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75716833333333, -105.01561000000001)"
98,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75358166666667, -104.98857166666667)"
58,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.744613333333334, -104.99130166666667)"
95,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01055166666666)"
57,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74460666666666, -104.991195)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01506833333333)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75842333333333, -105.01511333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75842333333333, -105.01512166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758465, -105.01509833333333)"
49,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76166833333333, -105.01061166666665)"
81,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.748066666666666, -104.98837999999999)"
35,False,,b39daa25-cf4a-4810-9248-1ef4af83e038,"(39.750766666666664, -104.98755666666666)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073666666666, -104.98754833333332)"
56,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750695, -104.98754166666667)"
96,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75533666666667, -104.98829666666667)"
86,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75533333333333, -104.98828833333333)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75533666666667, -104.98828833333333)"
40,False,,8ef4dea3-1293-458a-a522-3265d4b63fa2,"(39.750725, -104.987511)"
74,False,,e35e8ff7-96dd-4ab2-92bb-8e179c40e19a,"(39.746094, -104.989148)"
78,False,,44a616ac-4cb9-4137-a8fe-66ba1c878db4,"(39.745131666666666, -104.98985333333333)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763291, -105.006513)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334, -105.00640833333334)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00640166666666)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73956666666666, -105.000305)"
98,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73954333333334, -105.000275)"
99,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029833333335)"
80,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75391333333334, -104.98735)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76317166666667, -105.00810166666666)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762280000000004, -105.01123000000001)"
88,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738865000000004, -105.00525666666665)"
89,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.00524166666668)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
95,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613, -104.98682333333333)"
74,False,,836c59f1-5e89-4d19-b928-2339cca57ac9,"(39.743339999999996, -104.98945666666665)"
80,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74334666666667, -104.989395)"
80,False,,f6bc9264-9a21-4d0e-8a34-db67b2c9fb92,"(39.74344333333333, -104.98922666666667)"
81,False,,fb735a07-29b7-4a64-870e-c5703a2c2534,"(39.74342333333333, -104.98921999999999)"
83,False,,aacaa432-293e-48bd-938d-57b35880a103,"(39.743755, -104.98848666666666)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207, -105.01419833333333)"
96,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01423666666666)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75311666666666, -104.985305)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76212666666667, -105.01425166666668)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75781333333334, -104.98680166666666)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753730000000004, -104.98459666666668)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.75371, -104.984579)"
97,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73697666666667, -105.00299833333332)"
95,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.759879999999995, -104.98710666666666)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759834999999995, -105.019135)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759791, -105.019187)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.019165)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758140000000004, -105.02049333333335)"
91,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.74178, -104.98785333333332)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74156166666667, -104.98799833333332)"
85,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74291166666667, -104.98660333333333)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564833333334, -105.01089500000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765672, -105.01094)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757713, -104.984528)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759175, -104.985435)"
91,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74162333333334, -104.98719833333334)"
85,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.743831666666665, -104.98500833333334)"
76,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.740966666666665, -104.98757166666668)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74093166666667, -104.98761)"
76,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743225, -104.98529833333332)"
74,False,,0cddf1bb-7294-4f77-952e-6409ce244836,"(39.73788833333333, -104.99198166666665)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73539, -105.00541)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735305000000004, -105.00547833333333)"
93,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529, -105.00545500000001)"
97,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73542333333333, -104.99876333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74049, -104.98631333333333)"
99,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.76130666666666, -104.98399333333333)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761409, -104.984039)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98316166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98317)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76039166666667, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760398333333335, -104.98312333333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761419, -104.983931)"
87,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743174999999994, -104.982635)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.73993666666667, -104.98514500000002)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73988, -104.984985)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97922500000001)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754005, -104.97922500000001)"
98,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75396666666666, -104.97921833333334)"
68,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73600333333333, -104.98989833333331)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737016, -104.987362)"
81,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.736805, -104.98752666666665)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.734318333333334, -105.01452666666667)"
94,False,,b86db421-37c2-47c3-a236-84ed812f0827,"(39.73428333333333, -105.01458666666667)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74484666666667, -104.97917166666666)"
72,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73591166666667, -104.98718333333333)"
79,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.735816666666665, -104.98725833333334)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762168333333335, -104.98069)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771674999999995, -105.00652999999998)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167833333333, -105.00652999999998)"
94,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76241, -104.98044666666668)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77047, -105.014823)"
63,False,,2b2f4afb-7049-40c7-b41a-17efb9ba6a9c,"(39.734093333333334, -104.98758666666666)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756393333333335, -104.97608166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759483333333336, -104.97699666666668)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75948666666667, -104.97697500000001)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75951, -104.97697500000001)"
63,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76492, -104.98065999999999)"
97,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729168333333334, -104.99861833333334)"
96,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73129666666667, -104.98911333333332)"
89,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815333333333, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02513166666668)"
91,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761585, -104.97464)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76937833333333, -105.02381166666667)"
97,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.7616, -104.97461666666668)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72979, -104.98885333333334)"
