battery_level,captive,code,id,location
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.74941, -104.983088)"
62,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76693, -105.00096833333333)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75879333333333, -104.98519833333333)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766936666666666, -105.00095333333333)"
82,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75879333333333, -104.98518333333335)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.739425, -104.99039499999999)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75806, -104.98456499999999)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98454333333332)"
88,False,,7285b0d3-4660-4e5f-b22d-de827b3d75d0,"(39.743935, -104.98509166666666)"
67,False,,304c407d-0f65-4871-a72f-324644ec31ff,"(39.744074999999995, -104.98492499999999)"
100,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766196666666666, -105.01131500000001)"
88,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75199833333333, -104.98185)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76757833333333, -105.00638499999998)"
98,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751960000000004, -104.98181833333335)"
56,False,,d3398af8-d781-41e7-a511-a4de92dc5af9,"(39.74625, -104.98231499999999)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98073500000001)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.74852476272709, -104.98058569627347)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74178333333334, -104.983895)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741675, -104.983824)"
87,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76920666666667, -105.00077000000002)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769259, -105.000738)"
49,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738258333333334, -104.98729)"
66,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738235, -104.98727500000001)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
92,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736999999999995, -104.98834166666666)"
84,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.734611666666666, -104.99291999999998)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01704333333333)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691833333334, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766945, -105.01707499999999)"
84,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.737026666666665, -104.98733500000002)"
84,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77063, -105.00643999999998)"
87,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00637)"
86,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77069166666667, -105.00641666666667)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73687333333333, -104.98614500000001)"
83,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74757833333333, -104.97737166666666)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73669833333334, -104.98492499999999)"
99,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77195, -105.00173166666667)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771973333333335, -105.00170833333335)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00170166666666)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73356666666667, -104.98966999999999)"
98,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76169166666667, -104.97940833333332)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76172666666666, -104.97939333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73591166666667, -104.97873)"
93,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769103333333334, -105.02509333333334)"
95,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.02510833333332)"
96,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76913833333333, -105.02510833333332)"
96,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729850000000006, -104.987625)"
99,False,,389bc6d5-e3f2-4fe5-95db-2931b54450f4,"(39.72981666666667, -104.98764000000001)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73882666666667, -104.97530333333334)"
79,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73029333333333, -104.98314666666666)"
84,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73029333333333, -104.98314666666666)"
93,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736095, -104.97534166666668)"
94,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736088333333335, -104.97534166666668)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72908333333333, -104.98458833333333)"
97,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729076666666664, -104.98452)"
97,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72903833333333, -104.98456499999999)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72949166666667, -104.98118666666666)"
98,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727247, -104.981314)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98133166666666)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724309, -104.977297)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502333333333, -104.96354666666666)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78440833333333, -105.02871666666667)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784416, -105.028702)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785706, -105.030947)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785623, -105.031199)"
99,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785671666666666, -105.03573666666668)"
97,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78567833333333, -105.03575833333335)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70942, -104.993545)"
93,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.788426, -105.033404)"
98,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71957333333333, -104.95233166666667)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719585, -104.952225)"
86,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71767833333333, -104.948555)"
74,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69611666666666, -104.97953833333334)"
