battery_level,captive,code,id,location
80,False,,b554a2ed-0bf8-4467-9c74-5e679994dcc8,"(39.74837166666667, -104.99607166666668)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75788166666667, -105.00395166666667)"
99,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75793833333333, -105.00396666666666)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755775, -104.99644500000001)"
57,False,,8b61de2a-70b3-496e-825d-73ed3a285083,"(39.745895000000004, -104.99777999999999)"
84,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.75779, -105.00763)"
85,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.75782, -105.00763)"
74,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.75779, -105.00774333333332)"
89,False,,28b4c961-b010-4fc4-9acf-e50cb4586705,"(39.74460666666666, -105.005645)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.758045, -105.00737833333332)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.75826, -105.006813)"
99,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.75834, -105.006802)"
82,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758365000000005, -105.00698166666668)"
89,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.74807666666666, -104.99392000000002)"
87,False,,22dc7366-6713-4c79-9385-b92585f03256,"(39.751285, -104.99272166666667)"
69,False,,44dbd6e8-f898-43be-b439-00ca605e076b,"(39.74942, -104.99262166666668)"
96,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75430333333334, -104.99263)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746208333333335, -104.99397333333333)"
47,False,,1fd5de9a-c45f-4625-85d3-70889fc21d19,"(39.742505, -105.003356)"
84,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75003, -104.99103500000001)"
77,False,,881f71ac-d512-472d-b789-79092bf0a459,"(39.755253333333336, -104.99148500000001)"
94,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759264, -105.010724)"
93,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759856666666664, -105.00984166666667)"
92,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759861666666666, -105.00986499999999)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75987166666666, -105.00985666666665)"
87,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74812, -104.99063833333334)"
84,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.7584, -105.01262666666668)"
80,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.74780333333333, -104.99069166666668)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747217, -104.990623)"
86,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.74118, -105.004387)"
54,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74554833333333, -104.99179833333334)"
51,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.747460000000004, -104.99041666666666)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.748916666666666, -104.98976833333333)"
82,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745583333333336, -104.99173666666665)"
88,False,,bc8c2361-b136-4848-8181-16ee267d9478,"(39.744984, -104.992211)"
66,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747585, -104.99021166666668)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74870666666666, -104.98964666666667)"
78,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748821666666664, -104.98946333333333)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74612833333333, -104.99082166666668)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.7462, -104.99075333333333)"
97,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75604166666667, -105.01577833333334)"
89,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747634999999995, -104.98969333333335)"
72,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747245, -104.98982166666669)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74749833333333, -104.98960166666666)"
97,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.747386666666664, -104.98965500000001)"
76,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74693, -104.98985333333333)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74360333333333, -104.99285833333333)"
77,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74684833333333, -104.98975333333334)"
29,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.74704666666666, -104.98955499999998)"
59,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75846833333333, -105.01505999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75843833333333, -105.01510666666667)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745941, -104.989344)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75491666666667, -105.01790666666666)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745739, -104.989235)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745408, -104.989476)"
88,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.745205000000006, -104.98958666666667)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763364, -105.006291)"
54,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74498666666667, -104.98973833333334)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761914, -105.011272)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00638499999998)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761983, -105.011362)"
75,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.745556666666666, -104.988975)"
94,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756141666666664, -105.01782166666665)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761788, -105.012742)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76206666666667, -105.01271833333334)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762107, -105.012661)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764675000000004, -105.00418833333333)"
93,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76468666666666, -105.00418833333333)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76469833333333, -105.00417333333334)"
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75620333333333, -104.98668666666666)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743405, -104.98913499999999)"
82,False,,41dcb781-18d6-478e-9ec0-2c7f1c8b4c12,"(39.744095, -104.98837999999999)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74301833333333, -104.98931166666668)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
88,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74391166666667, -104.98805166666668)"
97,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744823333333336, -104.98705999999999)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744805, -104.987015)"
96,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73851, -104.99626166666667)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744784, -104.986966)"
81,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.74608666666666, -104.98606166666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738404, -104.996299)"
97,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501666666666, -104.98487166666668)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757034999999995, -104.98550333333333)"
98,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758979, -104.986493)"
68,False,,03c89148-f5f1-4f26-bfed-ee54a13a2639,"(39.74638, -104.98501666666668)"
84,False,,2b71ea6c-b84a-4e2c-9bb8-060f9b51155a,"(39.741901666666664, -104.98814333333333)"
96,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74331666666667, -104.98673166666667)"
96,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74323666666667, -104.98668666666666)"
75,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74149666666666, -104.98842666666665)"
80,False,,d362c987-ba9a-4731-a5a0-9c5730c3ce91,"(39.741222, -104.988671)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749492, -104.98314)"
99,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749512, -104.983104)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
63,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691833333334, -105.00093833333334)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766925, -105.00093)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75879666666666, -104.98519833333333)"
82,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75879333333333, -104.98518333333335)"
58,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73885666666667, -104.99137833333334)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73941833333333, -104.990295)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75805666666667, -104.98456499999999)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98454333333332)"
67,False,,304c407d-0f65-4871-a72f-324644ec31ff,"(39.743725000000005, -104.98494666666666)"
100,False,,9bb6bf53-63cc-48ea-ba0e-253f0b3aed41,"(39.76638333333334, -105.01131500000001)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767581666666665, -105.00637833333333)"
99,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.751965000000006, -104.98182666666668)"
88,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198, -104.98182666666668)"
99,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751976666666664, -104.98181166666667)"
100,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.74868, -104.98078166666667)"
100,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.748671666666674, -104.98075833333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748423, -104.980519)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741775, -104.98387833333332)"
99,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769161, -105.000758)"
88,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923, -105.00074000000001)"
49,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73826666666666, -104.98729666666668)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741506, -104.983632)"
66,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73825, -104.98726666666668)"
92,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736819999999994, -104.98876166666666)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01704333333333)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691833333334, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
85,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.737091666666664, -104.98731166666667)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766960000000005, -105.01705166666667)"
86,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063333333333, -105.00640833333334)"
85,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770648333333334, -105.00639333333332)"
88,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00640833333334)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736965000000005, -104.98623666666666)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76210977420188, -104.98089306066277)"
84,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74757833333333, -104.97735666666668)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73669833333334, -104.98491666666665)"
99,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77195, -105.00171666666665)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771965, -105.00170166666666)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771991666666665, -105.00169333333334)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73356666666667, -104.98963166666665)"
99,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761718333333334, -104.97939999999998)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761738333333334, -104.97939333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73591166666667, -104.97873)"
93,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.7691, -105.02507833333333)"
96,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.02507833333333)"
96,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769149999999996, -105.02510833333332)"
97,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72978166666667, -104.98774)"
100,False,,389bc6d5-e3f2-4fe5-95db-2931b54450f4,"(39.72979333333333, -104.98764833333334)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73880833333333, -104.97526500000001)"
79,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73032333333333, -104.98316166666667)"
84,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73031666666667, -104.98313833333334)"
94,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.7361, -104.97535)"
94,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736095, -104.97534166666668)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72904666666667, -104.98460333333333)"
98,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72907333333333, -104.98452)"
97,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729018333333336, -104.98457333333333)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729479999999995, -104.98117833333332)"
98,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727268, -104.981404)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98132333333334)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724311, -104.977145)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502, -104.96354666666666)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784412, -105.028702)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784411666666664, -105.02870999999999)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785619, -105.031177)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785826, -105.031022)"
99,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78567833333333, -105.03572000000001)"
98,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78568333333333, -105.03572000000001)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709338333333335, -104.99349166666667)"
93,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.78852, -105.033361)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719593333333336, -104.95220166666668)"
99,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71948666666666, -104.952285)"
87,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71775, -104.94862333333334)"
74,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696128333333334, -104.97950666666665)"
