battery_level,captive,code,id,location
58,False,,8e893e34-165e-4767-b0f8-8ae695cf4f53,"(39.74807, -104.99606333333334)"
65,False,,170841f6-8910-4538-a8bc-69d38f0e3e14,"(39.747978333333336, -104.996025)"
48,False,,01d89a45-0730-4c2b-817f-bfb4222fac2a,"(39.75380333333333, -104.99507166666666)"
40,False,,6857fd32-555f-484d-a498-454fede2bb58,"(39.74727166666666, -104.99652166666668)"
24,False,,e6efa069-892a-4229-98b1-68edd2a69c47,"(39.74722666666666, -104.996475)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755833333333335, -104.99637666666668)"
80,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.748425, -104.99531499999999)"
87,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.757553333333334, -104.99888666666666)"
19,False,,aa29bfb9-d121-4f77-adf1-b9b25b10643f,"(39.745605, -104.99861166666666)"
17,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.74559, -104.99862666666668)"
97,False,,6fa04c47-1f83-4b00-9d81-4fadf0fb5a2c,"(39.75697666666667, -105.00837666666666)"
38,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757805, -105.00746166666667)"
88,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.75783166666667, -105.00739999999999)"
72,False,,66b2a34d-4206-4831-b509-adad2417c13a,"(39.745776, -104.997442)"
44,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.74861833333333, -104.99445333333333)"
42,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.757754999999996, -105.00775166666666)"
25,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75775833333333, -105.00783500000001)"
80,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748286, -104.994325)"
27,False,,47f7f3ea-3755-4429-96a9-fbad106a2040,"(39.75909, -105.00212166666667)"
28,False,,3d64829f-ef24-4366-9bb9-4d377b04d86c,"(39.751515000000005, -104.99284333333331)"
93,False,,ea4a7cac-cda0-4efc-b9df-e8c10c2901f5,"(39.753185, -104.99263)"
26,False,,e600bb7c-7d00-44bd-a7b9-162889787363,"(39.758320000000005, -105.00921666666666)"
54,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74628499999999, -104.994355)"
95,False,,59759af1-0b70-4def-ad92-968e15451987,"(39.759337, -104.998148)"
96,False,,64955656-26ee-4d86-aa53-671212f6a8a4,"(39.75942166666667, -104.99829833333334)"
43,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74763166666666, -104.99265333333332)"
88,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.758465, -104.9954)"
42,False,,b6bf1f3a-611f-478f-96e0-688c501d60a7,"(39.755289, -104.99219)"
100,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.75899833333334, -105.01029166666667)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.75903, -105.01024666666666)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759009999999996, -105.010285)"
64,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.74451, -104.99489666666665)"
100,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.748061666666665, -104.99149333333335)"
42,False,,eabd3e5c-f168-4ef8-bdd5-38f24ed38832,"(39.75648833333333, -104.991585)"
23,False,,3ad4d389-aa42-4cc6-a6ff-4ddcd80b04a5,"(39.75655, -104.991585)"
31,False,,2670fd9b-775a-486f-b47f-b24a7abd6487,"(39.75653833333333, -104.991555)"
100,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.748148, -104.990608)"
78,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75047, -104.98951666666666)"
74,False,,2c5ed770-69d9-45bb-b5dc-fe8a4d6c6f12,"(39.748245, -104.99007333333333)"
62,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761765, -105.00582166666666)"
35,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74558666666667, -104.99156999999998)"
48,False,,5cf069d4-07b1-4369-a964-2e8629ee0687,"(39.76206166666667, -105.00634833333334)"
78,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.746185, -104.99056999999999)"
78,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.747093, -104.989846)"
78,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74842, -104.98918833333333)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748726, -104.989024)"
91,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748455, -104.98909833333333)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748605, -104.989019)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75705, -105.01557166666667)"
79,False,,22ff7b39-a399-44bc-999e-29e1606022b2,"(39.757045, -105.015625)"
65,False,,f1fa539b-d867-4139-b873-b8fe10a0e9f4,"(39.753572, -104.988404)"
81,False,,1425b955-265e-43b0-ac57-f5c388dd2575,"(39.753573, -104.988352)"
91,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76134166666667, -105.01081166666667)"
65,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.756840000000004, -104.98960833333334)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.757699049114954, -104.99018339450004)"
49,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761635, -105.01059)"
89,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.00150333333335)"
82,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76209666666667, -105.00969666666667)"
99,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739838, -105.001473)"
49,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739813, -105.001557)"
75,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763331666666666, -105.00375333333335)"
75,False,,883e01ad-1d13-4306-ac36-669db5b658b6,"(39.74400666666667, -104.991135)"
78,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739799999999995, -105.00080166666666)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.76329, -105.00646)"
71,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74861833333333, -104.98774666666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.76333, -105.006511)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75632131569065, -104.9884221051866)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763416666666664, -105.00639333333332)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.749775, -104.98731166666667)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
68,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760131666666666, -105.01445833333334)"
26,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76025, -105.01443499999999)"
75,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.754715000000004, -104.98737333333332)"
91,False,,fedc881a-1b78-4720-b46f-195d4fca601a,"(39.75774, -104.98898333333334)"
41,False,,f4caa326-b0b6-4728-874e-575876f10d1d,"(39.743606666666665, -104.99054)"
73,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.754821666666665, -104.98726666666668)"
69,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75481833333333, -104.98722833333335)"
43,False,,6784e9b7-5c18-49de-88f7-7aaeb634d5dc,"(39.74352333333333, -104.98994499999999)"
39,False,,b63303f4-eeff-4dbf-bf56-815e06a47d50,"(39.74321, -104.99011166666666)"
69,False,,d1bca752-7610-497b-8d8d-0908e7ec0c6a,"(39.743073333333335, -104.98992166666667)"
57,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.752613333333336, -104.98561833333333)"
27,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762103333333336, -105.01429666666667)"
31,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.75764166666667, -104.98643500000001)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.754845, -104.98505333333333)"
84,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.753818333333335, -104.98468833333332)"
29,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204, -105.01630333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00020666666666)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00018999999999)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736985, -105.00019833333333)"
36,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75357833333333, -105.02211833333334)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759895, -105.01922666666665)"
51,False,,a9e799ac-2e42-43a1-bf94-0d5fa3e17e6d,"(39.745663, -104.984825)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76403833333333, -105.01446499999999)"
48,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76408333333333, -105.01448833333333)"
47,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.760495, -104.986695)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01484666666666)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758026666666666, -104.98450499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
96,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505, -104.98310833333335)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756192, -104.983456)"
74,False,,a785177c-e4b4-4897-89d3-d87b685eb28f,"(39.75893833333334, -104.98474166666668)"
34,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744553333333336, -104.98370333333332)"
100,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.76036833333333, -104.98494000000001)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.760329999999996, -104.98490166666667)"
17,False,,fd18b4bb-4d57-4428-b1c1-1aced281e209,"(39.747525, -104.98206333333334)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533166666667, -104.99770333333332)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735317, -104.997711)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895, -104.98322333333333)"
100,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75897166666667, -104.98323)"
58,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74469833333333, -104.98275833333334)"
40,False,,4325cd75-69c7-4899-85d5-521a6720dc87,"(39.739185, -104.98764000000001)"
66,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.997535)"
68,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01680833333333)"
21,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734588333333335, -104.99732999999999)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767964, -105.011188)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797166666667, -105.01130666666668)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76801, -105.01132166666666)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76885666666667, -104.99831333333334)"
80,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00650833333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769146666666664, -105.00652333333333)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769149999999996, -105.00652333333333)"
44,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74487333333333, -104.98120166666668)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.746051666666666, -104.98054500000002)"
86,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73348166666666, -105.00507333333334)"
80,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.733455000000006, -105.00527166666667)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893666666667, -105.011185)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76893666666667, -105.01120833333334)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74677333333333, -104.97968999999999)"
51,False,,569b65ad-47ac-4e00-949c-2bd9d38a5edb,"(39.74252, -104.98183499999999)"
96,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.76276333333333, -104.98357333333334)"
75,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00950666666668)"
94,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76280666666666, -104.983535)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762813333333334, -104.983505)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251333333334, -105.00167166666667)"
98,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769173333333335, -105.01274166666666)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.76051333333333, -104.98071333333334)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75492166666667, -104.97815666666665)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760447, -104.980491)"
67,False,,206a4825-7a33-461e-bcdf-28df6d46d3c2,"(39.761673333333334, -104.98127666666666)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738578, -104.983425)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.762925, -104.98165166666668)"
60,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76114333333333, -104.98017833333333)"
93,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01583166666666)"
32,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762375, -104.9804)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158833333333, -104.97962166666666)"
87,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902333333333, -105.017495)"
94,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761131666666664, -104.978935)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761083, -104.978875)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74205333333334, -104.97875166666667)"
52,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.74207, -104.978678)"
83,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319, -104.97798166666668)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77088166666667, -104.992455)"
91,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
89,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744885, -104.976555)"
75,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73562166666667, -105.02184333333335)"
78,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560666666666, -105.02185)"
72,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73557666666667, -105.02185)"
67,False,,be61e391-f740-4086-8345-8bb06f671c14,"(39.733993, -104.986176)"
99,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73739166666667, -104.98114)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737002, -104.981258)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747833333332)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813666666667, -104.97997333333333)"
64,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75518833333333, -104.97424333333332)"
49,False,,4ea7be5e-c624-4a81-96a3-3defdc697e95,"(39.736781666666666, -104.98098)"
40,False,,2791ecf8-e60e-478b-b532-2c1828fa6577,"(39.73678666666667, -104.98097166666666)"
32,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75559666666666, -104.97409)"
28,False,,9275041b-a81d-4efb-be18-b30a020d6faf,"(39.765003, -104.978966)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748383, -104.973508)"
98,False,,92e148a6-e92c-485a-8eb6-3e89b1ef243d,"(39.767921666666666, -104.981735)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744893, -104.973873)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744892, -104.973873)"
100,False,,c3ff512a-239e-4439-affa-8fee1572cc30,"(39.73504333333334, -104.98095666666669)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
55,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742893333333335, -104.97344166666666)"
37,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.77464333333333, -104.99105833333333)"
97,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.73376833333334, -104.98020166666666)"
98,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729095, -104.98878500000001)"
98,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.73372, -104.98022)"
26,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735096666666664, -104.97807333333334)"
51,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73542833333333, -104.97767666666665)"
28,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76239833333333, -105.03349333333333)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.73003, -104.983749)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.72988, -104.983757)"
32,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77185833333333, -105.02516166666668)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77186666666667, -105.02517000000002)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186666666667, -105.02517000000002)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729039, -104.984549)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729016, -104.98449)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76965666666667, -104.97644833333334)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729506666666666, -104.9813)"
39,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.728053333333335, -104.98371833333334)"
43,False,,89854737-52e6-4e74-8eab-cb79711c1170,"(39.7267, -104.98680833333334)"
95,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72705833333334, -104.98488666666665)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769463333333334, -105.03213499999998)"
17,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.726798333333335, -104.98245166666666)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72680519804333, -104.9822647591168)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736575, -104.969965)"
64,False,,7d2f37fb-f8ee-4a67-90c3-f945a9ad0797,"(39.769803, -104.972801)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723674, -104.987499)"
