battery_level,captive,code,id,location
58,False,,e24e4527-c0db-4cf2-a5a0-f22cc5785d1f,"(39.75369666666666, -104.99369)"
74,False,,debccb50-8c61-4cc8-b496-3ace08ed9e8d,"(39.746827, -104.995478)"
80,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758358333333334, -105.00694333333334)"
54,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74701, -104.995125)"
82,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.746317, -104.995884)"
43,False,,059bc9b4-eeb9-4b67-aa9f-d8e9144b6043,"(39.74539166666667, -104.99724499999999)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758537, -105.007039)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75190333333333, -104.99300333333333)"
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75427666666667, -104.99270666666668)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746338333333334, -104.99401833333334)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.742855, -105.00332666666667)"
82,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749855000000004, -104.99108166666669)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.750203, -104.990882)"
99,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749763333333334, -104.99093666666667)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749764, -104.990899)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.750173, -104.990754)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759409, -105.010558)"
81,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.74930166666666, -104.99055500000001)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.009835)"
91,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75986833333333, -105.00988000000001)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01263499999999)"
85,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74796666666667, -104.99044833333333)"
81,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.746566666666666, -104.99124833333332)"
80,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745601666666666, -104.99195166666665)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74116166666667, -105.00206833333336)"
52,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.745536666666666, -104.99189833333334)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741176, -105.004307)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74884833333333, -104.989845)"
49,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74772666666667, -104.99020333333334)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75852666666666, -105.01328333333335)"
76,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748934999999996, -104.98960166666666)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746911, -104.990543)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.746013, -104.991182)"
64,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74726833333333, -104.99032666666666)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602666666667, -105.01576166666668)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745853333333336, -104.990975)"
65,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.762076666666665, -105.00647)"
71,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747611666666664, -104.98977666666666)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.747330000000005, -104.98986833333332)"
43,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.762134999999994, -105.00643166666666)"
75,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.74738, -104.989715)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74697166666667, -104.98988333333334)"
87,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747348333333335, -104.98957833333334)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74731, -104.98952499999999)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74352666666667, -104.99276)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74339666666666, -104.99263833333335)"
73,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74464, -104.990975)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74557166666667, -104.99011999999999)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745852, -104.989609)"
75,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74615166666667, -104.98935666666667)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.745329999999996, -104.98944166666666)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753948, -104.987509)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761887, -105.011188)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763428, -105.006336)"
52,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.745196666666665, -104.98946333333333)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76344666666667, -105.00640166666666)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.76195, -105.011226)"
68,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.74485, -104.98953166666666)"
92,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756141666666664, -105.01783833333333)"
73,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74494166666667, -104.98918833333333)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745018, -104.988739)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762006, -105.012662)"
93,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762035, -105.01266499999998)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762095, -105.012684)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747856666666664, -104.98671)"
91,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00417333333334)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466333333334, -105.00418166666665)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76466833333333, -105.00420333333335)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74346166666667, -104.98928833333333)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743065, -104.98965500000001)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621833333333, -104.98670166666668)"
94,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74519, -104.98764000000001)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744915, -104.987227)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73856333333333, -104.9963)"
93,False,,2407a98c-b225-441a-af8d-2f4ed4cf7d61,"(39.75492166666667, -105.02073666666665)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738426, -104.996083)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74347, -104.98780833333333)"
79,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.745945, -104.98586333333333)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.98486333333334)"
53,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98423)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745774, -104.985707)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75701166666667, -104.98550333333333)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758991, -104.98644)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73909333333334, -104.99166833333332)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74149333333333, -104.98808333333334)"
94,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74297333333333, -104.986565)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749428, -104.983138)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749514, -104.98311)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766888333333334, -105.00095333333333)"
61,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
99,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758781666666664, -104.98518333333335)"
80,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98515333333334)"
32,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74693, -104.98366499999999)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74747833333333, -104.98342166666667)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98455)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75806, -104.98455)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.74355, -104.98506166666667)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76619, -105.01131500000001)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00642333333332)"
97,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751965000000006, -104.98181166666667)"
86,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751983333333335, -104.98181166666667)"
34,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74687166666667, -104.98231499999999)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982833333333, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748588, -104.980819)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98079000000001)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.74177, -104.983897)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74174166666667, -104.98383333333335)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769241666666666, -105.00080166666666)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769241, -105.000724)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738281666666666, -104.98729)"
65,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73827000000001, -104.98729666666668)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.7369, -104.98891499999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73457666666666, -104.99298833333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766915000000004, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766925, -105.01705166666667)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73694166666667, -104.98741166666666)"
85,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063, -105.00642333333332)"
86,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00641666666667)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00641666666667)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73696833333334, -104.98626)"
98,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77194166666666, -105.00176166666667)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00174)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73354, -104.98972333333334)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761783333333334, -104.97946166666667)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76172333333333, -104.97941666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
58,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.743651666666665, -104.97709666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
45,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730450000000005, -104.987885)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73589333333334, -104.97876)"
94,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.025085)"
91,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769130000000004, -105.02509333333334)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.02510833333332)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738823333333336, -104.97526500000001)"
98,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729281666666665, -104.98764833333334)"
77,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730311666666665, -104.98314666666666)"
93,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73612166666667, -104.97535666666666)"
92,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73609166666667, -104.97535)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72906833333333, -104.98457333333333)"
96,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72905333333333, -104.98457333333333)"
96,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72904166666667, -104.98452)"
71,False,,f9c38218-1281-4469-9ad8-5d08474d0c6b,"(39.74724166666667, -104.96859)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729526666666665, -104.981285)"
87,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726321666666664, -104.98763333333333)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.7272, -104.98132333333334)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727163, -104.981335)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724379, -104.97724)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73503166666667, -104.96360833333334)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784409, -105.028679)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784435, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.71381833333333, -104.98766333333333)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785651, -105.031148)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785732, -105.031127)"
96,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785639999999994, -105.03572833333334)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785671666666666, -105.03573666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70943833333333, -104.99350666666666)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.72100833333333, -104.958175)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.79103833333333, -105.03453833333333)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791474, -105.040076)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71944, -104.95227833333333)"
79,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.71804833333333, -104.95311666666666)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696106666666665, -104.97950666666665)"
54,False,,c792f4b1-c6ce-4cb9-aa4a-21ee5ee1fed4,"(39.725635000000004, -105.07255500000001)"
