battery_level,captive,code,id,location
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74881333333334, -104.98947166666667)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.74572833333333, -104.99089000000001)"
27,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.740585, -105.00154166666668)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.75541, -104.989525)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74744833333333, -104.98962333333333)"
57,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.745601666666666, -104.990845)"
82,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74729166666667, -104.98961666666668)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.74721, -104.989643)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00535666666669)"
95,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00535666666669)"
94,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00536333333334)"
93,False,,d952a1d7-6ab5-48af-ae70-34f7c3ab261d,"(39.74694, -104.98957)"
83,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74614, -104.99005166666666)"
95,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757349, -104.990247)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99022666666666)"
59,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.740791666666674, -105.00805666666665)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745639, -104.990186)"
83,False,,03fa01e1-022c-4d62-974c-72c1f3095f1d,"(39.744553333333336, -104.99110333333334)"
74,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75611833333333, -105.0168)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.748265, -104.988483)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757692, -104.990066)"
86,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.998795)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76312666666667, -105.00524166666668)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.755325, -104.98825000000001)"
39,False,,89e35b13-b84d-48cf-bae7-00956f48d056,"(39.743896666666664, -104.99083666666665)"
98,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76344666666667, -105.00639333333332)"
98,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76344666666667, -105.00640166666666)"
96,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763455, -105.00639333333332)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.741931666666666, -104.99298833333333)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741505, -104.99302666666667)"
95,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75396, -104.98676333333333)"
83,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74976, -104.98642)"
83,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.749766666666666, -104.98640500000002)"
96,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98640500000002)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745276, -104.988238)"
64,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.74335166666666, -104.98948666666665)"
94,False,,eabf27aa-b07b-4bf4-8f29-532e1fad54c1,"(39.744, -104.98858666666665)"
81,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.742971, -104.989599)"
83,False,,31c60137-1012-4d1e-8956-1b8c4240c182,"(39.74403, -104.988542)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73840333333333, -104.99777166666667)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99777999999999)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738395, -104.99776500000002)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763760000000005, -105.01121499999999)"
93,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01123000000001)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76379333333333, -105.011185)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.74583500000001, -104.98635166666666)"
60,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73932666666666, -104.99409499999999)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750985, -104.98474166666668)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750888333333336, -104.98471833333333)"
88,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73752666666667, -105.00168666666666)"
52,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74302333333333, -104.98818166666666)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743598, -104.987645)"
93,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.737435, -105.00035166666666)"
73,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74263333333333, -104.98847166666668)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.743159999999996, -104.98761666666665)"
95,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73696833333334, -105.00313499999999)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736961666666666, -105.00315166666665)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736958333333334, -105.00314333333333)"
62,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742145, -104.98830333333332)"
76,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74258833333333, -104.98772499999998)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.742595, -104.98764000000001)"
95,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.73916166666667, -104.99163833333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743019, -104.986461)"
97,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.743725000000005, -104.98487833333333)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74357666666666, -104.98487833333333)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74231666666667, -104.98581666666665)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74629166666667, -104.98243666666667)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74380166666666, -104.98352000000001)"
98,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74083333333333, -104.98603833333333)"
38,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74168833333333, -104.98504666666668)"
46,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.74749, -104.98155999999999)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74166833333334, -104.98505333333333)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74163, -104.985)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.7431, -104.98360499999998)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.76016592703737, -104.9834191986406)"
80,False,,4cbadb6e-c14e-4389-a27e-d8c604b9584b,"(39.746255, -104.981391)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741894, -104.983731)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74178333333334, -104.98368833333333)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741799, -104.983633)"
60,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75132, -105.02609333333334)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740154999999994, -104.98510666666668)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74015, -104.98506166666667)"
51,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74668166666667, -104.97998833333334)"
95,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74333166666667, -104.9814)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769058333333334, -105.01129833333334)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907666666667, -105.01129166666666)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01130666666668)"
39,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.736801666666665, -104.98777833333334)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.736755, -104.98778499999999)"
22,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.73676, -104.98777)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74292333333334, -104.98109500000001)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74290166666666, -104.98107166666665)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748531666666665, -104.97824833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97823333333332)"
84,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748061666666665, -104.978225)"
97,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02415500000001)"
76,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.737003333333334, -104.98622166666668)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732193333333335, -104.99868)"
93,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732189999999996, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73217833333333, -104.99861833333334)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74014666666667, -104.98172833333335)"
55,False,,a6b3b187-d81a-4b05-b379-4a7e43851184,"(39.762211666666666, -104.98079000000001)"
84,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76254666666667, -104.98098833333333)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736114, -104.985933)"
81,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762455, -104.98049166666667)"
46,False,,3c053caf-626c-4cfe-90f2-d91339247241,"(39.741279999999996, -104.97997333333333)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741275, -104.97996499999999)"
96,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755851666666665, -104.97693666666667)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741293, -104.9799)"
26,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73964333333333, -104.98110999999999)"
36,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73965, -104.98110166666666)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76104333333333, -104.97881333333335)"
96,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73066666666667, -104.99863500000001)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763903, -105.025309)"
99,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730648333333335, -104.99863500000001)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730633, -104.998645)"
94,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76391666666667, -105.02534499999999)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.7639, -105.02536833333333)"
