battery_level,captive,code,id,location
91,False,,49a1c85e-33a8-46d8-8206-ad4cb92cd3dc,"(39.75161, -105.00158666666667)"
81,False,,cc9726b2-3319-43b3-bde7-92aa90a59df2,"(39.75134333333333, -105.00160166666667)"
53,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751198333333335, -105.00094666666668)"
35,False,,1fc9f343-99f6-46ce-937a-2e81eb1fb2da,"(39.75189666666667, -105.000755)"
48,False,,f47ae585-395d-49f1-bfc4-a637c7f94cca,"(39.75069, -105.00079333333333)"
71,False,,92f5eecd-8386-4083-9f6f-33ee4c5d0d49,"(39.75345166666667, -105.00327999999999)"
27,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.75015333333333, -105.00095333333333)"
55,False,,3d702c8b-3f88-4e21-9849-c76246ecfb0e,"(39.750008333333334, -105.005325)"
45,False,,d3a38a76-4004-40e8-a74f-88809d02d0c1,"(39.75273166666667, -104.99980166666667)"
64,False,,f700a1aa-a150-4e8c-8821-8495387a1a25,"(39.74974833333333, -105.00029)"
22,False,,511b1178-b109-4f68-8311-23dc097c7241,"(39.750663333333335, -104.99957333333332)"
46,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.754245, -105.00393666666666)"
71,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.749858333333336, -105.0)"
62,False,,357b341f-5770-4ddc-9352-bf961b931813,"(39.750465, -104.99938166666668)"
22,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.753013333333335, -104.99958)"
62,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.750464, -104.999246)"
25,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.75309333333333, -104.99950333333332)"
65,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.75016, -104.999275)"
94,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75479166666666, -105.00457)"
58,False,,f1741d44-7cbd-47e3-8ccd-a5861e90df78,"(39.75407333333333, -105.00682833333333)"
84,False,,bfa3ba1c-20e3-4620-8fad-92eabc0c9520,"(39.75543166666667, -105.00171666666665)"
99,False,,2eede6e8-2e81-4956-be0d-45a57876b267,"(39.755215, -105.00507333333334)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.755103, -105.000338)"
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748066666666666, -105.00580666666669)"
45,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.75367666666667, -104.99825333333335)"
39,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.747416666666666, -105.00404333333333)"
80,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750705, -104.997569)"
75,False,,ea0052ef-453d-4f7c-8073-32207e9abcb6,"(39.75319666666667, -104.99787166666668)"
95,False,,f12f8a5e-2adf-494b-af4d-69ca2be7b91e,"(39.753265000000006, -104.99785666666666)"
93,False,,51d2b18a-51d0-476f-b316-2f2936d2595c,"(39.7532, -104.99780333333335)"
100,False,,04829bae-f756-4419-a94d-9d65f7f5b3ec,"(39.753238333333336, -104.99781)"
56,False,,57897244-565d-48a0-b285-82da7a08b3f9,"(39.75279666666667, -104.99748999999998)"
49,False,,f8a80531-1331-41e5-908e-a4cfd6c31b0b,"(39.755554999999994, -105.00046499999999)"
20,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.74849666666667, -104.99846666666666)"
25,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.7485, -104.99845833333332)"
61,False,,d480887a-3d8e-4cf8-83a0-9c163c415bf7,"(39.755905, -105.000625)"
61,False,,548e56c5-9006-4aae-85ed-edbe52974e35,"(39.750625, -104.99694)"
55,False,,2ee93d96-b04a-49f6-a692-13423aadb52d,"(39.75060666666666, -104.99672000000001)"
69,False,,6d5ff6a3-75fa-4582-b63f-76c5109b38da,"(39.75047, -104.99655166666668)"
72,False,,e7de437e-004e-46e8-85a8-a4e2d945bab3,"(39.754627, -104.997708)"
63,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74899333333334, -104.99694)"
71,False,,7e3d7f50-ad47-42bd-add4-9d226eaf56f4,"(39.75492, -104.997599)"
36,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.755253333333336, -104.99764333333333)"
60,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747295, -104.99824500000001)"
98,False,,90ff083a-2272-4176-b74f-22d00366afd7,"(39.75309, -104.99588833333334)"
52,False,,aea3b11a-4bac-4ae9-90e5-48e5871fa5dc,"(39.74614333333333, -105.00567666666666)"
64,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.75048, -104.99550666666667)"
74,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749825, -104.99571166666668)"
84,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75103, -104.99533000000001)"
41,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75048833333334, -104.99532333333333)"
84,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75314, -104.99533833333335)"
83,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75315166666667, -104.99524666666666)"
81,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752525, -104.99506333333332)"
69,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74992833333333, -104.99505666666667)"
68,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74952333333333, -104.99508666666667)"
46,False,,ade387d4-44b2-4eaf-8cc3-187b682e2fd1,"(39.74995833333333, -104.99489666666665)"
93,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75252166666667, -104.99446166666667)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755806666666665, -104.99626166666667)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75300666666667, -104.99437666666667)"
82,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75636333333333, -105.00922333333334)"
34,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.74928666666666, -104.9945)"
71,False,,845a7012-8b4f-47ef-91e8-5cbfc7ec883e,"(39.745784, -104.997631)"
79,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75767166666667, -105.00758333333333)"
56,False,,85e85106-d925-46c3-8bc3-e0fcfc32e075,"(39.744885, -105.006404)"
25,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.746265, -104.99636833333334)"
67,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.74623166666667, -104.99640666666667)"
100,False,,c92c7aac-9710-451a-a35d-1bdc3e98dfa8,"(39.746208333333335, -104.99642999999999)"
45,False,,eda18fbd-8410-420d-b124-58f933491054,"(39.746395, -104.99611666666667)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757582, -104.997161)"
57,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.754871666666666, -104.99360666666668)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745401, -105.009462)"
55,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.749469999999995, -104.99280500000002)"
26,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75956333333333, -105.00517999999998)"
61,False,,6a115511-861b-4b9f-a5e0-29527dce4bff,"(39.747238333333335, -104.99366)"
71,False,,2364fa05-6ca3-4cbf-a036-cd431c6cf5ee,"(39.747031666666665, -104.99359833333334)"
74,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.754685, -104.99262166666668)"
49,False,,221079eb-adaa-4e75-917b-81573605f52f,"(39.74637166666666, -104.993835)"
73,False,,fe7a808a-96a8-421f-8dab-736c254d3ba4,"(39.743977, -104.997237)"
65,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.7453, -104.99471333333334)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75942166666667, -104.99714666666665)"
77,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742401666666666, -105.00344833333332)"
45,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748695, -104.99153833333334)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75308666666667, -104.990975)"
95,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758628333333334, -105.01109333333333)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.752963333333334, -104.99079833333332)"
89,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75864333333333, -105.01113166666667)"
17,False,,6570d90c-8549-4352-8198-283461f99d5e,"(39.748313333333336, -104.99137833333334)"
60,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.7459, -104.99294333333334)"
97,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749319, -104.990813)"
33,False,,d160e87b-ab34-4a7a-a6eb-b177975f0d38,"(39.74590666666666, -104.99285166666665)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75848, -105.011665)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.753391666666666, -104.99064666666666)"
76,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744521666666664, -104.994355)"
34,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749065, -104.99081499999998)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754082, -104.99077)"
49,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.744636666666665, -104.99382833333333)"
33,False,,40aa32a9-92fe-477a-a7d9-b55cc9c60b0b,"(39.75713, -105.01355)"
93,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74913333333333, -104.99045499999998)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754423, -104.990606)"
45,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760284999999996, -105.00916333333335)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
55,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755253333333336, -104.99076833333332)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755653, -104.990925)"
69,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759537, -105.011094)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
92,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748039999999996, -104.99033333333334)"
53,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758385, -105.01306833333335)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.761765, -105.00592)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760036666666664, -105.01178666666668)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.75611166666667, -104.99011999999999)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74619666666667, -104.99056166666666)"
92,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74598666666667, -104.99048666666667)"
93,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.75371166666666, -104.98880833333332)"
65,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752388333333336, -104.98828166666665)"
89,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01053666666667)"
27,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74313333333334, -104.99303499999999)"
44,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76155166666667, -105.01048999999999)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01506833333333)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.75846, -105.015078)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758465, -105.01508333333335)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758465, -105.01509166666668)"
45,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75846833333333, -105.01509833333333)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762062, -105.009717)"
56,False,,eab60dbf-0c36-414d-84b5-b5faf0402ea8,"(39.75678666666667, -104.98928833333333)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76209333333334, -105.00971166666668)"
98,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762100000000004, -105.00971166666668)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.74429666666666, -104.99091333333332)"
66,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.75, -104.987779)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750705, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750728333333335, -104.98750333333334)"
96,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
81,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76175, -105.01113166666667)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763189, -105.006658)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76177666666667, -105.01109333333333)"
40,False,,01c5b4ef-a120-4a6e-8a82-f4c1915af045,"(39.74342, -104.99146333333334)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763355000000004, -105.00637833333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76337, -105.00647666666667)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.761913, -105.011252)"
55,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762055000000004, -105.01096333333335)"
77,False,,b39f0d1a-2642-49fe-8549-8a156c1eee5e,"(39.7434427, -104.9911187)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73952833333333, -105.00029833333335)"
93,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00026000000001)"
92,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.00025166666667)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76315666666667, -105.00810166666666)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762256, -105.011137)"
99,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762258, -105.011203)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76228666666667, -105.01123000000001)"
60,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75344166666666, -104.98665666666666)"
53,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.756935, -105.01792166666668)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01130666666668)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.7473, -104.98722833333335)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.749718333333334, -104.98642)"
84,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738796666666666, -105.00518833333332)"
53,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75369666666666, -105.019585)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762077, -105.012912)"
89,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615333333334, -104.98680166666666)"
63,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.752201666666664, -104.98574833333332)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748576666666665, -104.98615999999998)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757231, -104.987209)"
100,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75734, -104.98709833333332)"
79,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74040166666667, -104.99305000000001)"
69,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.74879833333333, -104.98561833333333)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207333333333, -105.01421333333334)"
89,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207333333333, -105.01424333333334)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01425166666668)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754599999999996, -104.98522999999999)"
60,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74154333333333, -104.990265)"
58,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744778333333336, -104.98689333333331)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745850000000004, -104.98612166666665)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757115, -104.985665)"
91,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73696833333334, -105.00296833333331)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98586333333333)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01914166666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.01915666666667)"
99,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.743111, -104.986907)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759827, -105.019193)"
100,False,,ca35e899-d18b-4c08-beb0-6af91bbe1207,"(39.743388333333336, -104.98645833333333)"
100,False,,77c892a0-948b-40e2-bf06-68f8951aff21,"(39.743485, -104.98632)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765464, -105.010923)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765495, -104.99475833333332)"
89,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.740993333333336, -104.98845666666666)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765663333333336, -105.01090166666667)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757755, -104.984482)"
55,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75973166666667, -104.98555833333333)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978833333333, -104.98458833333333)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527166666667, -105.00546333333332)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735267, -105.005463)"
85,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73525166666666, -105.00547)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765566, -105.014434)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.76558333333333, -105.01445833333334)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560166666666, -105.01445833333334)"
73,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73719333333334, -105.01474000000002)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99762666666666)"
74,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736239999999995, -104.99249333333334)"
88,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761264, -104.984072)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73918166666667, -104.98681666666668)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761274, -104.983965)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760353333333335, -104.98315499999998)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760380000000005, -104.98314666666666)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760371666666664, -104.98313833333334)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760395, -104.98314666666666)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76038666666667, -104.98310166666667)"
59,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73446666666667, -104.99575833333334)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760650000000005, -104.98268166666666)"
52,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97965166666667)"
97,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741126666666666, -104.98355166666667)"
99,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74113, -104.98349833333332)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75401, -104.97921)"
95,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75401, -104.97918666666668)"
38,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.736668333333334, -104.98854833333334)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75411666666666, -104.97889666666667)"
67,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735297, -104.99042)"
52,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755694999999996, -104.97873666666668)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754377, -104.97837)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75420333333333, -104.97824166666666)"
