battery_level,captive,code,id,location
60,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751335000000005, -104.99622333333333)"
87,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.747036666666666, -104.99960333333333)"
84,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747516, -104.998674)"
75,False,,1ec9f8f4-732c-4aa5-8eb0-953da6c576cd,"(39.747207, -104.999032)"
92,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75194166666667, -104.99607833333333)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.751960000000004, -104.99605500000001)"
79,False,,13dcfb6d-574d-4989-a590-d71b3ad2322d,"(39.753640000000004, -104.99609333333335)"
76,False,,33af91d0-a084-4f6d-b3cd-8eb0bdd6f035,"(39.746628333333334, -104.99900833333335)"
92,False,,90bff646-f19f-4a0c-8030-8b8f1c5092c1,"(39.75280333333333, -104.99500333333332)"
73,False,,9ba67f7f-cfd4-4976-8a61-c98c2245ba9e,"(39.75729333333334, -104.99945000000001)"
42,False,,774455df-077e-4469-bfae-00dae230caec,"(39.75801833333333, -105.00272333333332)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99638333333333)"
87,False,,c4412158-c1eb-4d04-b91a-f216fdab6ad5,"(39.757079999999995, -105.00770499999999)"
64,False,,02935c34-b828-4b30-8279-e09b7166fcd5,"(39.746677, -104.99661)"
51,False,,43924506-0600-4cf4-bd2f-30e8eb46602d,"(39.74662333333333, -104.99666666666666)"
81,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74814666666667, -104.99489666666665)"
41,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75774, -105.00742333333334)"
89,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.757754999999996, -105.00743166666668)"
89,False,,f2b0f0a6-d337-41aa-8bc2-7d6a79fae8e4,"(39.757775, -105.00744666666667)"
27,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75785833333334, -105.00772833333333)"
44,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.757855, -105.00785833333333)"
81,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.747524, -104.994905)"
91,False,,dd2ad681-cf1d-49e0-aea9-17147d0b6423,"(39.753886666666666, -104.99321666666668)"
94,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.754241666666665, -104.99201999999998)"
36,False,,2cd33dec-1f3c-4069-9261-3fa8b128a422,"(39.745385000000006, -104.99364500000001)"
65,False,,3d5ee156-54d6-49ef-8737-e598596832dd,"(39.744798, -104.994263)"
36,False,,1cbd74d4-5a8b-4b5e-b807-b1ffbe76d242,"(39.747135, -104.99189)"
72,False,,3b145519-d2f1-4a2e-80c3-ab867d6c7e71,"(39.757105, -105.013298)"
34,False,,ca6e54ea-9f40-4226-9f1e-c5c7d7fa0407,"(39.755543333333335, -104.99103500000001)"
66,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75061, -104.98976166666668)"
78,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75044333333334, -104.98955499999998)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.746205, -104.99126499999998)"
57,False,,2c6db1bb-b581-4dc9-9483-38f952932a29,"(39.760055, -105.011055)"
79,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.747894, -104.989706)"
53,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74742833333333, -104.98979166666668)"
65,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76202333333333, -105.00717166666666)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748323, -104.989184)"
93,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74840166666667, -104.98915166666666)"
80,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74841666666667, -104.98912833333334)"
60,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.762011666666666, -105.007805)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748551, -104.989035)"
37,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74511666666667, -104.99096)"
94,False,,4b0b88e2-2e59-4bf4-b2ec-971f0cf65651,"(39.76132666666667, -105.01075)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76137166666667, -105.01077333333333)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.745365, -104.99024166666668)"
76,False,,2c44cc7d-fbab-494d-8c5c-c8b7b943888e,"(39.7630366450546, -105.00106302099768)"
77,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318333333334, -105.00376833333333)"
51,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01061999999999)"
84,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76204666666667, -105.00965833333333)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739917, -105.001412)"
92,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73985666666667, -105.00150333333335)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739825, -105.001474)"
80,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00081666666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763357, -105.006361)"
64,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.758541666666666, -105.01585333333333)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00637)"
73,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748733333333334, -104.98756333333334)"
100,False,,b2912a4d-5c49-42df-8442-1eb6bce33f8e,"(39.75626850970067, -104.9883549661422)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763485, -105.006302)"
73,False,,03e04cee-06c4-4b4f-8075-77c89d09d01e,"(39.74866833333333, -104.98750999999999)"
52,False,,b7cf4279-e8de-4e34-bcdd-e4a7c8af35ac,"(39.743698333333334, -104.99075999999998)"
95,False,,7f4812f1-6e02-4f3e-b101-c45aa674c30d,"(39.75764166666667, -104.98914333333332)"
77,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75479833333333, -104.98724333333332)"
72,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75481, -104.98722833333335)"
75,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.75484166666667, -104.98721333333333)"
93,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75015333333333, -104.98576333333334)"
59,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75260166666667, -104.98557333333335)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762085, -105.01429000000002)"
40,False,,203ce486-18a5-4b23-826b-39c9efc2a6d9,"(39.75255166666667, -104.9851)"
34,False,,7664de00-6a50-4640-add5-132b0ca42b92,"(39.75251333333333, -104.98507)"
67,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76559833333333, -105.00420333333335)"
55,False,,4615bc14-75a2-4bec-8e92-1567fa3583d6,"(39.74197, -104.98908166666666)"
49,False,,df00d2aa-81fc-41b2-ac35-d9e571bdf5a4,"(39.74188101481622, -104.98914177539291)"
80,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764586666666666, -105.01129166666666)"
31,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76202333333333, -105.01631166666667)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736995, -105.00021333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736985, -105.00019833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73698, -105.00018333333334)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75986833333333, -105.01917999999999)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76402666666667, -105.01444166666667)"
51,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76405333333333, -105.01447333333333)"
56,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766865, -105.00437166666667)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76407166666667, -105.01491499999999)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756072, -104.983555)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755001666666665, -104.98312333333334)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504333333333, -104.98313166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
98,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755019999999995, -104.98310166666667)"
85,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76757833333333, -105.00418833333333)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73859, -104.99055500000001)"
37,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744476666666664, -104.98369666666667)"
43,False,,d9005394-dd14-45c5-b319-8b6342543192,"(39.746676666666666, -104.98229166666667)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735329, -104.997711)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73531666666667, -104.99768)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
68,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.997535)"
69,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.765231666666665, -105.0168)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
24,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99734500000001)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767964, -105.011216)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01129833333334)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76884833333334, -104.99833666666667)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912333333333, -105.00649999999999)"
83,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769126666666665, -105.00650833333333)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00652999999998)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73367666666666, -105.00521166666667)"
59,False,,c18d2560-3ed1-44bf-953f-f85901251671,"(39.736335000000004, -104.99041000000001)"
48,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74617333333333, -104.98048333333332)"
41,False,,c69fa3f3-435e-4ad0-9e30-99a73a27e692,"(39.74256166666667, -104.98236166666666)"
88,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73340666666666, -105.00504333333335)"
32,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73604666666667, -104.99046333333332)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733380000000004, -105.00544666666669)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76892833333333, -105.01114666666666)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76896333333333, -105.01117)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76273666666667, -104.98352000000001)"
78,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769535, -105.00952833333334)"
52,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.76279833333333, -104.98355833333332)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76953833333334, -105.00953666666668)"
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278, -104.98351333333333)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762813333333334, -104.98349833333332)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762836666666665, -104.98348166666668)"
76,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.760495, -104.98071333333334)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75493666666667, -104.97808000000002)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760435, -104.980453)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738691, -104.983582)"
51,False,,cd40f1e7-b65a-4b61-b84a-ca9a51944096,"(39.737006666666666, -104.98539000000001)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.737033333333336, -104.98535166666667)"
56,False,,df9e913b-2b07-4e5b-8310-73fc18e057bb,"(39.736985, -104.98538166666667)"
54,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76289666666666, -104.98168166666667)"
63,False,,3c16f5b6-5a36-4506-a43c-00eeb0321273,"(39.762882, -104.981626)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76112, -104.98017833333333)"
73,False,,7cd4cfe6-444d-4020-b6a0-63fcf72ff3ac,"(39.763603333333336, -104.98213166666667)"
36,False,,01a5a9e4-fb8a-4c23-a3e8-e34b35fb56c6,"(39.7636, -104.982125)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763618, -104.98209)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939333333333, -105.01586833333334)"
33,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762344999999996, -104.98036166666667)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741565, -104.97962166666666)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769005, -105.01747833333333)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76109666666667, -104.97891999999999)"
76,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761095, -104.978906)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73386333333334, -104.98869333333332)"
98,False,,a9c73f51-04c2-4da8-a9b0-f98c2d18b02f,"(39.734516666666664, -104.98722833333335)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97797333333334)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
92,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744865, -104.976555)"
77,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735591666666664, -105.02179666666667)"
74,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735585, -105.02181999999999)"
63,False,,39bb7fcb-a6fc-4833-804c-8657a02a228f,"(39.733795, -104.987015)"
80,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73558, -105.02185)"
98,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76918833333333, -105.01921833333333)"
93,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918833333333, -105.01922666666665)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769215, -105.01920999999999)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.737361666666665, -104.98108666666667)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97748500000002)"
73,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739623333333334, -104.97866833333335)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.740028333333335, -104.97818000000001)"
100,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.767865, -104.981765)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744984, -104.973794)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744854, -104.973808)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744904, -104.97372)"
100,False,,e263b62b-f3b8-4ad5-8090-2acc9163b6b9,"(39.73504666666667, -104.98091166666667)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73237666666667, -104.98490166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729760000000006, -104.98889166666667)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742873333333335, -104.97337333333334)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729095, -104.98874666666667)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72908333333333, -104.98873833333333)"
31,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762355, -105.03344666666665)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729201, -104.984477)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729147, -104.984582)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.02514666666666)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182833333333, -105.02515333333334)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77186166666667, -105.02514666666666)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729114, -104.98444)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702, -104.98488666666665)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744505, -104.967148)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76941, -105.03212666666668)"
42,False,,a0e25b7e-48cc-4106-8e05-772af977f1f4,"(39.72525333333333, -104.98642666666667)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736458, -104.969871)"
64,False,,8890d125-d976-4df7-9479-9919c2af8e20,"(39.730545, -104.97531833333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.72364, -104.987592)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77114166666667, -104.97281666666667)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738776666666666, -105.03941333333333)"
52,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73876166666666, -105.03943666666667)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
68,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725685, -104.97827166666666)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769505, -104.96707166666666)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74057833333333, -104.96233333333333)"
62,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760382, -104.96036)"
66,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.96034999999999)"
76,False,,f5d4ba5f-cc1c-4d71-a9a0-ab6f71807d17,"(39.71827666666666, -104.98738166666665)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.717559, -104.987472)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780163333333334, -104.97328166666667)"
