battery_level,captive,code,id,location
81,False,,47ba9d92-5bdc-4916-b9ae-0a74f9cb60f4,"(39.75781666666667, -105.00743833333333)"
35,False,,22e5f31d-40e7-4394-a3e3-0dbafc758355,"(39.746042, -104.996979)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75800666666667, -105.00756000000001)"
66,False,,f8f7abed-759e-422b-89a1-3f9b79887126,"(39.746445, -104.99592666666668)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.00972666666667)"
89,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75691166666666, -105.00969666666667)"
96,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75691666666667, -105.009705)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.75911, -105.00096166666665)"
72,False,,d950646f-8401-49eb-87a4-6c59db4de916,"(39.75403666666667, -104.99308)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.754043333333335, -104.99305666666666)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.74427333333333, -104.99848166666668)"
91,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.74751, -104.993862)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754126, -104.992842)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74825333333333, -104.99274500000001)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759098333333334, -105.00837666666666)"
57,False,,a670d5b4-9fff-4672-8ee3-ee24afcd6f3f,"(39.75248333333333, -104.991745)"
34,False,,c487f652-e822-4003-b985-b111ffe1ab2a,"(39.75240333333333, -104.99168333333334)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759231666666665, -105.00840000000001)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742656, -105.002961)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744364, -104.996011)"
46,False,,1de9419f-5c4a-4017-8aec-73b5edc94b20,"(39.759474999999995, -104.99717666666666)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75405166666667, -104.991585)"
69,False,,f4f54b66-8187-47b5-adec-4974ebc0a10f,"(39.755905, -104.99211833333332)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75083166666666, -104.99072999999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756967, -104.992755)"
32,False,,10eb9d05-6724-4a20-bc48-912a9a56435e,"(39.754027, -104.990983)"
79,False,,71199b24-dd35-4a77-b772-7a283db568e2,"(39.75412333333334, -104.99090499999998)"
85,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76025833333333, -105.00906333333333)"
46,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754391, -104.990507)"
91,False,,e3f592fe-883b-499e-81f3-fab8eaefb24b,"(39.75219333333334, -104.98998333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
34,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671333333333, -105.01444166666667)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741677, -104.998955)"
48,False,,eb9a4d63-319d-45f4-99ae-3e73033dd663,"(39.75393666666666, -104.989845)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76179833333333, -105.00576000000001)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181, -105.00575333333333)"
81,False,,21e3f9b5-f7f6-441f-a929-2013d270c774,"(39.75505833333333, -104.98988333333334)"
77,False,,5ecabdba-3c0c-4a31-a7bb-7111424aab41,"(39.757246, -104.990964)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75690833333333, -104.99063166666669)"
37,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.746880000000004, -104.989815)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752138, -104.988495)"
73,False,,cf072754-08f0-467c-ba13-cd4f07ca65b0,"(39.746916, -104.989513)"
68,False,,ddecad83-4fa6-417b-a332-b5e6fa9e307f,"(39.761631666666666, -105.00999500000002)"
77,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.76163833333333, -105.01000166666667)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75748, -104.99005166666666)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75850333333334, -105.01509166666668)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75273166666667, -104.98777833333334)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.00150333333335)"
53,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76302, -105.00659166666668)"
37,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763038333333334, -105.00656166666667)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739698, -105.001524)"
88,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75810166666667, -105.01594500000002)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758125, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75813333333333, -105.01597666666666)"
89,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969, -105.01454166666666)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.76253833333333, -105.00974999999998)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757776, -104.989364)"
81,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.762103333333336, -105.01132166666666)"
18,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763695, -105.00653833333332)"
60,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98702166666665)"
57,False,,6b5a6b13-7957-495f-92c6-ea9eb44f8401,"(39.743885, -104.99003666666667)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.743156666666664, -104.99050166666666)"
38,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763866666666665, -105.00808)"
42,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75393666666666, -104.98642666666667)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.753924999999995, -104.98642)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747463333333336, -105.01907333333332)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747488, -105.019124)"
46,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764671666666665, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764673, -105.005289)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76469833333333, -105.00524166666668)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760403333333336, -105.01588500000001)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75499, -105.01990499999998)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76344666666667, -105.01122333333333)"
87,False,,0e7fdbfd-8a62-4fc5-a23e-a8773df9f89a,"(39.75491, -105.019966)"
68,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.754925, -105.01998833333333)"
29,False,,b7c250ff-680e-43d4-a11b-b7a8889670de,"(39.75766333333333, -104.98680833333334)"
42,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757648333333336, -104.98677)"
43,False,,0ccf8bfd-ac96-492e-ae4b-c93adabb4ba9,"(39.76192833333334, -104.99046333333332)"
60,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.740555, -104.99135666666668)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.75873166666667, -104.98687)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.74736286330945, -104.98496063063385)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75719, -104.98549666666668)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764642, -105.011267)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736995, -105.000121)"
95,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73697666666667, -105.00016)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73696833333334, -105.00020666666666)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762027, -105.016641)"
64,False,,ece78336-ad4e-4c16-9e58-70eaa31749c8,"(39.75937666666667, -104.98629833333334)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75936166666667, -104.98628166666667)"
71,False,,788708d8-1cb6-4e0f-aa1c-80f9fc30f772,"(39.75934666666667, -104.98626)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.759365, -104.98623666666666)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73848666666667, -104.99314833333334)"
53,False,,6841442e-47a9-4e20-8ecf-d6534d9f38c0,"(39.758788333333335, -104.98555833333333)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760261666666665, -104.98653333333331)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953666666667, -104.98590833333334)"
40,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.75949833333333, -104.98580166666667)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766933333333334, -105.00079333333333)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73613666666667, -105.00524833333333)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.756049999999995, -104.98349833333332)"
66,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.767768333333336, -105.00417333333334)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76778, -105.00415)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75941833333333, -104.98432166666667)"
51,False,,a1360f8a-eba7-4923-926f-5e8cedca9db0,"(39.759456666666665, -104.98429833333333)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762008333333334, -105.01949333333332)"
35,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766785, -105.01109333333333)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761981666666664, -105.01953833333333)"
69,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76802, -105.00537166666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02073666666665)"
83,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73638833333334, -104.99237)"
74,False,,963d34ac-4712-42d4-a0a3-fe0cb4450e01,"(39.76404166666667, -104.98710666666666)"
74,False,,67a2016f-3414-4b28-b447-43cf91617c3b,"(39.73673, -104.990734)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769222, -105.006523)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769243, -105.006382)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769287, -105.006151)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733903, -104.998821)"
42,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76222666666667, -104.98406166666668)"
27,False,,f98641fb-5749-4ca9-a0f8-cbb163169dd1,"(39.743145, -104.98217833333335)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.742488333333334, -104.98239166666666)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.7422, -104.982306)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766842, -105.017077)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01702166666668)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76693, -105.01701333333334)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741123333333334, -104.98231499999999)"
88,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741126666666666, -104.98229166666667)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74107333333333, -104.98233)"
85,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741099999999996, -104.98228499999999)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73869666666667, -104.98355833333332)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73980666666667, -104.98236833333334)"
88,False,,4c912e1e-b4fc-4b2b-80e2-8e191e168c25,"(39.73981833333333, -104.98230666666664)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76106666666667, -104.98045333333333)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761139, -104.980504)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.761085, -104.98045333333333)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759729, -104.979452)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742805, -104.97971333333335)"
92,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771965, -105.00167833333334)"
62,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763488333333335, -104.98089666666668)"
87,False,,b395bdd1-0e74-4fa3-95c0-c01ec326d965,"(39.763488333333335, -104.98088000000001)"
95,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918833333333, -105.01780666666667)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76922666666667, -105.0178)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753235, -104.975266)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.76300833333333, -104.9795)"
62,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.021065)"
96,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733421666666665, -104.987595)"
96,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733425000000004, -104.98750333333334)"
89,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.73452833333333, -104.98499333333332)"
78,False,,0bced353-c359-4995-bfb5-7df72d881114,"(39.73836166666667, -104.97998000000001)"
79,False,,64f924cd-54d7-44ff-99a1-dceb1acd124c,"(39.738346666666665, -104.97998833333334)"
78,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73717166666667, -104.98114)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941333333333, -105.02028666666665)"
79,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73150666666667, -104.99017333333335)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76938666666667, -105.02099666666666)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939333333333, -105.02100333333334)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76672666666666, -105.02514666666666)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75243833333333, -105.03267666666667)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.03003666666667)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97409)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758467, -104.973679)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758731, -104.973507)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97370166666666)"
94,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73074666666666, -104.98615333333333)"
98,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729095, -104.98866333333332)"
92,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729029999999995, -104.98865499999998)"
49,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73542833333333, -104.9777)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729503333333334, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.7385, -104.973883)"
88,False,,d823172e-baec-418e-8529-623387cee844,"(39.729056666666665, -104.98458166666666)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729034999999996, -104.98456499999999)"
92,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766598333333334, -104.97396833333332)"
95,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766605, -104.97392333333333)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76298166666666, -105.03524)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294, -105.03527000000001)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73196333333333, -104.97770666666665)"
74,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.737947, -104.970611)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725246, -104.98649)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
17,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.73363166666666, -104.97173333333333)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776741666666666, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673666666667, -105.02562666666667)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776756666666664, -105.025605)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71944, -104.99861166666666)"
94,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.746685, -104.96106)"
83,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724564, -104.977332)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772657, -104.968083)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719264, -104.9877)"
58,False,,a2550ebd-56ba-4a00-8eaf-b09553d04c4c,"(39.74010166666667, -104.959885)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785192, -105.022733)"
65,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.78035666666666, -104.97242666666668)"
69,False,,b8a1100f-09e8-4afe-b4b7-df850c588a10,"(39.78038, -104.97239666666668)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73830833333333, -104.95619166666665)"
45,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71375666666667, -104.98761)"
68,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.752968333333335, -105.054565)"
94,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02749666666665)"
