battery_level,captive,code,id,location
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763375, -105.006342)"
63,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.758575, -105.01582333333333)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00637833333333)"
67,False,,c37c103a-43e4-4f0f-9745-4d641ad0f04f,"(39.75630178585626, -104.98836653316857)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763463, -105.006334)"
53,False,,b7cf4279-e8de-4e34-bcdd-e4a7c8af35ac,"(39.74377833333333, -104.99073833333333)"
96,False,,7f4812f1-6e02-4f3e-b101-c45aa674c30d,"(39.75768666666667, -104.98912833333334)"
75,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.754825, -104.98722000000001)"
77,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75483333333333, -104.98720499999999)"
72,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75483, -104.98719000000001)"
93,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.750168333333335, -104.98576333333334)"
59,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75260166666667, -104.98556500000001)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762100000000004, -105.01428166666668)"
88,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73840333333333, -104.99781)"
67,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765589999999996, -105.00420333333335)"
80,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764595, -105.01128333333332)"
32,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76202, -105.01632)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736988333333336, -105.00019833333333)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736988333333336, -105.00019833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73698, -105.000145)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759865, -105.01911999999999)"
51,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.764030000000005, -105.01446499999999)"
56,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766891666666666, -105.00437166666667)"
39,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76404166666667, -105.01483166666667)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75794153011501, -104.98453263324116)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755046666666665, -104.98313833333334)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756146, -104.98352)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755055, -104.98313833333334)"
98,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755019999999995, -104.98310833333335)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
85,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76759666666667, -105.00418833333333)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.738571666666665, -104.99056166666666)"
37,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744418333333336, -104.98371166666666)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735355, -104.997734)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73531333333334, -104.99768)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
66,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753501666666665, -105.025085)"
68,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.997535)"
71,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76522833333333, -105.01679166666666)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
24,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455833333333, -104.99733666666667)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767945, -105.011189)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76796, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799333333334, -105.01129833333334)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768860000000004, -104.99831333333334)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.76118, -104.98365)"
62,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.761176666666664, -104.98361166666668)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761233, -104.983614)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912333333333, -105.00649999999999)"
83,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76912333333333, -105.00650833333333)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00652999999998)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733626666666666, -105.00514999999999)"
85,False,,b820ee00-4ecd-470b-9e1a-c874c4e9f248,"(39.744885, -104.98120166666668)"
53,False,,c18d2560-3ed1-44bf-953f-f85901251671,"(39.736325, -104.99038666666665)"
89,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73341833333333, -105.00497500000002)"
41,False,,c69fa3f3-435e-4ad0-9e30-99a73a27e692,"(39.742558333333335, -104.98236166666666)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736041666666665, -104.99044833333333)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733375, -105.00542500000002)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891, -105.011185)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893166666667, -105.01116166666667)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762748333333334, -104.98352000000001)"
78,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76954333333333, -105.00952166666666)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00952833333334)"
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278333333333, -104.98351333333333)"
52,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.762825, -104.98352833333333)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762816666666666, -104.98349833333332)"
88,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762825, -104.98349000000002)"
57,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.754905, -104.97808000000002)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738727, -104.983464)"
45,False,,cd40f1e7-b65a-4b61-b84a-ca9a51944096,"(39.73692333333334, -104.98541333333333)"
51,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.73694166666667, -104.98537499999999)"
54,False,,df9e913b-2b07-4e5b-8310-73fc18e057bb,"(39.736914999999996, -104.98539000000001)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761085, -104.98016333333335)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763596, -104.982126)"
36,False,,01a5a9e4-fb8a-4c23-a3e8-e34b35fb56c6,"(39.763580000000005, -104.98210166666668)"
73,False,,7cd4cfe6-444d-4020-b6a0-63fcf72ff3ac,"(39.76360666666667, -104.982125)"
98,False,,a9c73f51-04c2-4da8-a9b0-f98c2d18b02f,"(39.735005, -104.98753333333335)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76938666666667, -105.0158)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.7416, -104.97961500000001)"
42,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761067, -104.979152)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769005, -105.01747833333333)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733871666666666, -104.98868499999999)"
96,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761116666666666, -104.978905)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319, -104.97799000000002)"
86,False,,700e6882-0880-444d-a62f-c141c04b4ce6,"(39.75457333333333, -104.97567666666667)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
93,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744861666666665, -104.97656333333335)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73556833333334, -105.02175833333334)"
77,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73557666666667, -105.02181166666666)"
81,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735573333333335, -105.02183500000001)"
99,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76918333333333, -105.01921833333333)"
94,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.7692, -105.01923333333335)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76922166666667, -105.01922666666665)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.73734666666667, -104.98107166666665)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739655, -104.97828666666668)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745017, -104.97396)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744907, -104.973943)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744904, -104.973852)"
100,False,,e263b62b-f3b8-4ad5-8090-2acc9163b6b9,"(39.73506166666667, -104.98088833333334)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73238, -104.98490166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742873333333335, -104.97338833333333)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72967833333333, -104.98879166666666)"
60,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.769505, -105.02531499999999)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72911, -104.98877666666667)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72908833333334, -104.98874666666667)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762328333333336, -105.03344)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182333333334, -105.02516166666668)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771838333333335, -105.02514666666666)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184666666667, -105.02515333333334)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729075, -104.984513)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728944, -104.98464)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729053, -104.984406)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72704, -104.98489333333333)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744522, -104.967193)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769398333333335, -105.03212)"
40,False,,a0e25b7e-48cc-4106-8e05-772af977f1f4,"(39.72521666666667, -104.98645)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736574, -104.970018)"
91,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726745, -104.98232333333333)"
63,False,,8890d125-d976-4df7-9479-9919c2af8e20,"(39.73055333333333, -104.97531833333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
54,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.74017666666667, -105.03922333333334)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723626, -104.987561)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77113, -104.97280833333335)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76948166666667, -104.96707833333333)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062333333333, -104.96232666666668)"
62,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093833333335)"
67,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.96034166666668)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760441, -104.960302)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.717583, -104.987413)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780326, -104.972396)"
59,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780364999999996, -104.97242666666668)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71872666666666, -104.97850833333332)"
35,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478333333334, -104.98582499999999)"
71,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97495333333333)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722698333333334, -104.96469166666665)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361333333334, -104.99958)"
98,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774006666666665, -104.943725)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774096666666665, -104.94374166666667)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774202, -104.943641)"
27,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778385, -105.06102833333334)"
69,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.69732666666666, -105.01561666666666)"
