battery_level,captive,code,id,location
64,False,,5e5cefb9-951a-43a1-b4d6-02b13a16afca,"(39.755905, -104.99894666666665)"
75,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.75588166666667, -104.99888666666666)"
99,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.75555, -105.00815499999999)"
100,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.755644999999994, -105.00813333333332)"
97,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75563833333333, -105.00818666666667)"
91,False,,defabbec-6652-4c79-953b-663c14610d77,"(39.75758666666666, -105.00234166666665)"
100,False,,96af6b40-1b94-413c-b74c-e3abc26caece,"(39.75605, -105.008926)"
100,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.756076666666665, -105.00896499999999)"
69,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755745000000005, -104.99645166666666)"
98,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.757369, -105.008004)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.757428994105176, -105.00813445622566)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.75745333333334, -105.00811)"
92,False,,95cee2fb-6602-486c-a75c-beb2e7d91b1d,"(39.757518, -105.00811)"
98,False,,cc566ea7-dfd6-4740-96b0-4058c9844f35,"(39.75386, -104.99389666666666)"
97,False,,ffb3e0b4-b45f-4391-b0a2-1e69ed469e1a,"(39.75386, -104.99385833333332)"
97,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.75386833333334, -104.99385833333332)"
98,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.75389833333334, -104.99385833333332)"
92,False,,64939364-9616-4b8f-9f38-14b0c0dae855,"(39.753865000000005, -104.993835)"
100,False,,42c7782f-7875-4088-967d-f129e002521c,"(39.75389833333334, -104.993835)"
99,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756885000000004, -105.00971999999999)"
97,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75689666666666, -105.00972666666667)"
98,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75689666666666, -105.00974333333333)"
77,False,,7a7b25e8-8f69-43fd-b396-ec3c822b20ad,"(39.74626166666667, -104.99591000000001)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.758489, -104.997057)"
54,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74514833333333, -104.99568166666668)"
98,False,,8d54e06a-a652-4eb0-8e0d-b1b911b7e649,"(39.75919, -105.00809499999998)"
97,False,,283d4a51-39cc-4cb7-83fd-af65bd3a6dcd,"(39.759208333333326, -105.00806499999999)"
100,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759095, -105.00834666666667)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75913166666667, -105.00834666666667)"
42,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74813833333334, -104.99256833333332)"
78,False,,8aef9842-e45c-493f-aa99-486a7fb56605,"(39.744415000000004, -104.99603333333334)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.754055, -104.99153833333334)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752808, -104.99104)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.754054, -104.991338)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.75395666666667, -104.99121166666667)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754046, -104.991219)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.754059, -104.991218)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.754047, -104.991151)"
54,False,,33156ae4-34b9-44e0-a828-832c10bc8057,"(39.744031, -104.995462)"
99,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756952, -104.992692)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.757038333333334, -104.99275166666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.757072, -104.992742)"
96,False,,a96db563-3bb3-4b2b-90d3-c109533f635d,"(39.746811, -104.992001)"
93,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75978833333333, -105.00991833333335)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.759791666666665, -105.00993333333332)"
100,False,,ebb2d13c-73bc-4a4a-b6b7-7977140ae38d,"(39.75568, -104.99099)"
47,False,,eeec7cf4-7779-442a-8838-a200d54f3c30,"(39.755615, -104.99095166666666)"
100,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.755626666666664, -104.99094333333332)"
88,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.75559166666667, -104.99091333333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
99,False,,53246afc-d8a0-48c8-9451-936ff5461413,"(39.74796666666667, -104.99031000000001)"
100,False,,dde85d85-c13a-4b7e-ac1e-89ff5735a5a9,"(39.74801333333333, -104.99028000000001)"
100,False,,d91289db-af22-451c-912b-e66df8eb70fe,"(39.74789, -104.99033333333334)"
99,False,,061a4aa3-2648-4ab4-aa77-e64248d46508,"(39.74503, -104.99225666666668)"
100,False,,72b3d0eb-b988-40f3-a8d1-efc193d4dae1,"(39.744773333333335, -104.99235500000002)"
99,False,,64631519-eb76-4aa8-87b4-102399d0200a,"(39.744751666666666, -104.99235500000002)"
95,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762211666666666, -105.00653833333332)"
100,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.762211666666666, -105.00654666666667)"
99,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762245, -105.00655333333334)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01447333333333)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.758465, -105.01447333333333)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75846166666667, -105.01449666666667)"
89,False,,c712b54b-a39b-4abd-8e51-bfb71aa8fcef,"(39.745223333333335, -104.990745)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758478, -105.015067)"
99,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.758499, -105.015054)"
97,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75303666666667, -104.98797666666665)"
99,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75304333333334, -104.98797666666665)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75848, -105.01509833333333)"
100,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75302833333333, -104.98795999999999)"
100,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.752696666666665, -104.98775499999998)"
99,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76302666666666, -105.00652333333333)"
99,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76303166666666, -105.00653833333332)"
100,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763034999999995, -105.00653833333332)"
65,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739771, -105.001498)"
97,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759663333333336, -105.01451833333334)"
99,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.75967833333333, -105.01451833333334)"
89,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.759681666666665, -105.01452666666667)"
91,False,,831ea309-d738-43d1-b005-f64c461a871f,"(39.757396666666665, -104.98878500000001)"
99,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76231, -105.01126833333335)"
53,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75823666666667, -104.98876999999999)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76206166666667, -105.01271833333334)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76207, -105.01271833333334)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76208833333333, -105.01271)"
100,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.76466333333334, -105.00524833333333)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.76466833333333, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764708, -105.005251)"
100,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.75774, -104.987465)"
100,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75774333333333, -104.98736500000001)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764465, -105.00810166666666)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76446833333333, -105.00809499999998)"
95,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497833333334)"
99,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.75705666666667, -104.98559500000002)"
99,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74738, -104.98495499999999)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747395, -104.98492499999999)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764545, -105.011271)"
99,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.74740166666666, -104.98491666666665)"
95,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764592, -105.011233)"
98,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76464, -105.011152)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75714833333333, -104.98545833333334)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737024, -105.000217)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73697666666667, -105.00024333333334)"
100,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73696833333334, -105.00019833333333)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74246166666667, -104.98764000000001)"
100,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98652666666666)"
100,False,,2e3c1b79-5aae-407b-b145-f6e51b054eb0,"(39.760261666666665, -104.98648)"
100,False,,08c3d7b6-a8aa-48a8-a9f3-e54833617e09,"(39.766884, -105.000893)"
99,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.766888333333334, -105.00088499999998)"
100,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.766891666666666, -105.00088499999998)"
54,False,,ae79cc09-c1f0-4559-9f0c-3eb1773fb38e,"(39.758048333333335, -104.98460333333333)"
44,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.75806, -104.98460333333333)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75395666666667, -104.98265)"
100,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759335, -104.98429833333333)"
100,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761984999999996, -105.01951666666668)"
98,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01952333333332)"
86,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73636666666666, -104.99252333333334)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.752919, -104.980525)"
100,False,,47310526-e4f6-4c85-9707-4fd84c6aa649,"(39.753025, -104.98040833333334)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.741908, -104.983688)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76426666666667, -104.98677)"
100,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.76426, -104.98674000000001)"
79,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76826166666667, -105.01117)"
91,False,,8dbfa5e6-6a08-4214-9701-0baf6c9c27bd,"(39.74520166666667, -104.981155)"
100,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.745175, -104.981155)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733885, -104.998789)"
91,False,,45a97028-d49a-42b4-94a8-462f875c6cfb,"(39.745223333333335, -104.98108666666667)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764273, -104.9864)"
99,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733848333333334, -104.99862666666668)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742297, -104.982331)"
98,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.742290000000004, -104.98220833333335)"
98,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742182, -104.982232)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
100,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766911, -105.017045)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
93,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74111166666667, -104.98228499999999)"
97,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74104666666666, -104.98233833333333)"
99,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741076666666665, -104.9823)"
89,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74104666666666, -104.98232333333333)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199666666666, -105.02407833333334)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76201666666667, -105.02407)"
98,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76202, -105.02408666666666)"
95,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760732, -104.980671)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76085333333333, -104.98075166666668)"
96,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760821666666665, -104.98069833333332)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739799999999995, -104.98236833333334)"
87,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73867833333334, -104.983535)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73977333333333, -104.98236166666666)"
99,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.73863666666667, -104.98354333333333)"
99,False,,c1b5bc7f-c2b6-4c27-8f0b-e2e2c02432c2,"(39.73863666666667, -104.98352000000001)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74285166666667, -104.97975166666666)"
95,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77195666666667, -105.00169333333334)"
99,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77196166666667, -105.00169333333334)"
98,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771965, -105.00169333333334)"
63,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.764408333333336, -105.02390333333332)"
100,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76920333333333, -105.01784500000001)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920666666667, -105.01783833333333)"
68,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76797833333333, -105.02107166666669)"
100,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.73344833333333, -104.98753333333335)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73343333333333, -104.98752666666665)"
100,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.73343333333333, -104.98750333333334)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98751833333333)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733371, -104.987554)"
98,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98643500000001)"
97,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73383666666667, -104.98632)"
92,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753062, -104.974284)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73894166666666, -104.97884333333334)"
97,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896833333333, -104.97878333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
99,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76671666666667, -105.02514666666666)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
99,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02517000000002)"
94,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.73175833333333, -104.98750999999999)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75932, -104.97411333333334)"
99,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75932666666667, -104.97409)"
98,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744787, -104.973653)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758485, -104.973716)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75934666666667, -104.97406833333335)"
98,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75866, -104.97339666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758728, -104.973236)"
94,False,,981b000e-719c-4c8b-976e-6b0d7bef373e,"(39.74331333333334, -104.973495)"
100,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73086166666667, -104.9861)"
99,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.734005, -104.98069)"
100,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73088, -104.98573999999999)"
100,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.730826666666665, -104.98573333333334)"
96,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.73871, -104.975302)"
76,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769328, -105.0257)"
100,False,,d511a547-e003-447f-a40d-874d98eca495,"(39.72919, -104.98861666666666)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729195, -104.98859333333333)"
98,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72919, -104.98858666666665)"
94,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769355000000004, -105.02574166666666)"
99,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76937833333333, -105.02574166666666)"
100,False,,3facfb5d-d472-417f-a82f-18a59f4a37ec,"(39.73066333333334, -104.98503833333334)"
95,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73065999999999, -104.98497833333334)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73064, -104.98494666666666)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.740135, -104.97299999999998)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740021, -104.973072)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740111, -104.972986)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738532, -104.973675)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73615666666667, -104.97531833333332)"
96,False,,d823172e-baec-418e-8529-623387cee844,"(39.72911833333333, -104.98460333333333)"
93,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729126666666666, -104.98456499999999)"
96,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.7291, -104.98458833333333)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72909166666667, -104.98459666666668)"
95,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72909166666667, -104.98458833333333)"
98,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76661, -104.97396166666667)"
100,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97395333333334)"
100,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76662833333333, -104.97393833333332)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76224166666667, -105.03572833333334)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762253333333334, -105.03575833333335)"
100,False,,9874d3e6-962c-4c14-b769-5229ac134a27,"(39.73062166666667, -104.97534166666668)"
100,False,,fd4fffdc-6520-40c2-b6f7-1ee0ce2d4242,"(39.73062166666667, -104.97532666666666)"
100,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73063389927728, -104.97529669436449)"
98,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668333333334, -105.02558833333333)"
99,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776698333333336, -105.02562666666667)"
100,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77671, -105.02561166666668)"
100,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74667, -104.96093833333335)"
86,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724462, -104.977262)"
48,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772449, -104.967892)"
100,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78737666666667, -105.02749666666665)"
100,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02750333333333)"
