battery_level,captive,code,id,location
75,False,,1ec9f8f4-732c-4aa5-8eb0-953da6c576cd,"(39.747223, -104.998792)"
100,False,,e9299c1a-1ef5-4821-a7e1-a2babaaa8585,"(39.75407833333334, -104.99632333333332)"
100,False,,c2940021-11f9-4fc6-a1cc-f783b8691f58,"(39.754104999999996, -104.99633833333334)"
99,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.7541, -104.99633)"
69,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.74816833333333, -104.99694833333334)"
17,False,,205fab37-fc0d-4911-b910-a40b04758919,"(39.75335666666667, -104.99575833333334)"
88,False,,1f63dc1a-c18d-42a9-9640-79a6b0220912,"(39.756660000000004, -105.00705)"
17,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.75745, -105.00565333333334)"
51,False,,65e40192-7066-4231-96b0-c85e7f948fb8,"(39.75362833333334, -104.99510166666666)"
64,False,,170841f6-8910-4538-a8bc-69d38f0e3e14,"(39.74784833333333, -104.99606333333334)"
58,False,,26af6e82-5b61-4dbb-b2e5-ea1affc9bfa7,"(39.74804666666667, -104.99588)"
22,False,,bfec2904-d1c7-4226-b402-f9fab21102f7,"(39.748158333333336, -104.99575833333334)"
65,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.746713, -104.997268)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755790000000005, -104.99642999999999)"
80,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74854666666667, -104.99531499999999)"
80,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748666, -104.995234)"
20,False,,aa29bfb9-d121-4f77-adf1-b9b25b10643f,"(39.74563666666666, -104.99868)"
17,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.745628333333336, -104.99868)"
97,False,,6fa04c47-1f83-4b00-9d81-4fadf0fb5a2c,"(39.75694333333333, -105.008415)"
39,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75774333333333, -105.007515)"
89,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.75776666666666, -105.00749166666668)"
25,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75783166666667, -105.00763)"
43,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.75779, -105.00772833333333)"
44,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.74866166666666, -104.99423999999999)"
95,False,,26c7cdc1-e855-423b-9e46-a75010e74465,"(39.75442833333333, -104.99400333333332)"
27,False,,47f7f3ea-3755-4429-96a9-fbad106a2040,"(39.759098333333334, -105.00212166666667)"
28,False,,3d64829f-ef24-4366-9bb9-4d377b04d86c,"(39.75153, -104.99288166666665)"
93,False,,921e24cd-7ab7-48cf-9112-3026dc69557d,"(39.75335333333333, -104.99291166666666)"
96,False,,705b240e-7304-4564-a737-0e2136bb3a84,"(39.75892666666667, -105.00864333333332)"
54,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74614333333333, -104.99416333333332)"
43,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74772666666667, -104.99282833333334)"
42,False,,b6bf1f3a-611f-478f-96e0-688c501d60a7,"(39.755286, -104.992454)"
100,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.748333, -104.991875)"
63,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.744675, -104.99516999999999)"
100,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.74820666666667, -104.99162333333334)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.758995, -105.0103)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.75902166666666, -105.01026833333331)"
100,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.75899833333334, -105.01032333333333)"
65,False,,3d5ee156-54d6-49ef-8737-e598596832dd,"(39.74485, -104.994117)"
93,False,,0bec3c76-4417-4414-afff-a8bac864108c,"(39.755715, -104.990685)"
72,False,,2c5ed770-69d9-45bb-b5dc-fe8a4d6c6f12,"(39.748268333333336, -104.99017333333335)"
78,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.750458333333334, -104.98951000000001)"
63,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76177776701726, -105.00582218179945)"
52,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.747555000000006, -104.98994499999999)"
78,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74583, -104.99108166666669)"
48,False,,5cf069d4-07b1-4369-a964-2e8629ee0687,"(39.76206166666667, -105.00633166666667)"
78,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.74755, -104.989716)"
78,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748455, -104.98914333333332)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75707166666667, -105.01555666666667)"
36,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.744965, -104.99122666666666)"
92,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74847, -104.98898333333334)"
79,False,,22ff7b39-a399-44bc-999e-29e1606022b2,"(39.75708833333333, -105.01561000000001)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748362, -104.988951)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748367, -104.988817)"
81,False,,1425b955-265e-43b0-ac57-f5c388dd2575,"(39.753606, -104.988382)"
65,False,,f1fa539b-d867-4139-b873-b8fe10a0e9f4,"(39.753581, -104.98837)"
91,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76134166666667, -105.01081166666667)"
65,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75692, -104.98960833333334)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.757699049114954, -104.99018339450004)"
51,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76163833333333, -105.01059)"
99,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739907, -105.001547)"
77,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.760196666666666, -104.99269166666666)"
77,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76022, -104.99268333333333)"
89,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73986, -105.00150333333335)"
76,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763295, -105.00374666666667)"
83,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762103333333336, -105.00971166666668)"
49,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739818, -105.001444)"
79,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73980666666667, -105.00081666666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763332, -105.006472)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763397, -105.006404)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75632131569065, -104.9884221051866)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763416666666664, -105.00640166666666)"
72,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74861166666667, -104.98761)"
25,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74982, -104.98727500000001)"
68,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.76014333333333, -105.01445833333334)"
25,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76024666666667, -105.01442666666665)"
76,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75470333333333, -104.98737333333332)"
41,False,,f4caa326-b0b6-4728-874e-575876f10d1d,"(39.74350333333334, -104.99054666666667)"
74,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.75481833333333, -104.98725833333334)"
69,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.754821666666665, -104.98721333333333)"
69,False,,d1bca752-7610-497b-8d8d-0908e7ec0c6a,"(39.743305, -104.98974666666666)"
54,False,,d809ad62-7a57-423b-82f8-a137236ac5a8,"(39.746214, -104.987271)"
39,False,,b63303f4-eeff-4dbf-bf56-815e06a47d50,"(39.743053333333336, -104.98979166666668)"
57,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75259833333334, -104.98559500000002)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76212666666667, -105.01429666666667)"
31,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.75766, -104.98637333333333)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75486, -104.98506166666667)"
84,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.753818333333335, -104.98468833333332)"
29,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762035, -105.01631166666667)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00020666666666)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736988333333336, -105.00020666666666)"
40,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00018999999999)"
37,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753585, -105.02211000000001)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75987666666666, -105.01917999999999)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76404166666667, -105.01446499999999)"
48,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76408, -105.01448833333333)"
46,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.760403333333336, -104.98663333333334)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01484666666666)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758021666666664, -104.98452)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756107, -104.983525)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
97,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505, -104.98310833333335)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.760345, -104.984985)"
35,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744598333333336, -104.98365833333334)"
100,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.760365, -104.98494000000001)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73536, -104.997665)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735291, -104.997711)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895333333334, -104.98323)"
100,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75897166666667, -104.98323)"
59,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74485333333334, -104.98264333333333)"
67,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734855, -104.997535)"
68,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01680833333333)"
40,False,,48dee4ed-219f-4c5f-b09c-fab2beaabb0b,"(39.73875833333333, -104.98765499999999)"
23,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457, -104.99736833333333)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767918, -105.011249)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01131500000001)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76885166666667, -104.99831333333334)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768013333333336, -105.01133)"
81,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769135, -105.00651500000001)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769146666666664, -105.00652333333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915666666666, -105.00649999999999)"
45,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74488833333333, -104.98119333333334)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74606000000001, -104.98049166666667)"
87,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73350166666667, -105.00517333333333)"
51,False,,569b65ad-47ac-4e00-949c-2bd9d38a5edb,"(39.742626666666666, -104.98227666666668)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74675333333333, -104.97975166666666)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76894, -105.01117666666666)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76893666666667, -105.01119166666668)"
76,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00951333333333)"
96,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.7627817, -104.983438)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.7627817, -104.983438)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.7627817, -104.983438)"
82,False,,1fc8ecc8-bd22-4880-8a26-664984f0cad3,"(39.76302333333333, -104.98362666666665)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251666666667, -105.00167166666667)"
99,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769173333333335, -105.01274833333333)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.76051333333333, -104.98071333333334)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760384, -104.98053)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75492833333333, -104.97814166666667)"
67,False,,206a4825-7a33-461e-bcdf-28df6d46d3c2,"(39.76165833333334, -104.98125499999999)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738602, -104.98357)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.737075, -104.98539000000001)"
61,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76115, -104.98017833333333)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76294333333333, -104.981605)"
35,False,,b1dcd355-d9e3-4b3c-b46b-295e72c3ff42,"(39.76322, -104.981262)"
93,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769416666666665, -105.01581499999999)"
32,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76238333333333, -104.98040833333334)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741573333333335, -104.97966)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.760999, -104.978958)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.017495)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76112666666667, -104.978935)"
52,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742133, -104.978767)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74204333333333, -104.97869833333334)"
83,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.97797333333334)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770878333333336, -104.99242333333335)"
91,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
91,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744879999999995, -104.976555)"
75,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73563333333333, -105.02180500000001)"
79,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02185)"
73,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.7356, -105.02188833333334)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738148333333335, -104.97992666666666)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.740046666666665, -104.97821)"
72,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73965833333333, -104.97849333333333)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748379, -104.973386)"
99,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.76789833333333, -104.98175833333335)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744833, -104.973805)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744771, -104.973582)"
65,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73242166666667, -104.98494000000001)"
100,False,,c3ff512a-239e-4439-affa-8fee1572cc30,"(39.735038333333335, -104.98094166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74292333333334, -104.97342666666667)"
33,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.77458166666667, -104.99103500000001)"
98,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729056666666665, -104.98878500000001)"
27,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735096666666664, -104.97807333333334)"
29,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762404999999994, -105.03348499999998)"
28,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730026, -104.983749)"
61,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730051, -104.983672)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729093, -104.984605)"
33,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77186666666667, -105.02516166666668)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187, -105.02516166666668)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77186666666667, -105.02517000000002)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.7291, -104.984528)"
59,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76963833333333, -104.97650833333334)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729506666666666, -104.98129333333333)"
39,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72805833333334, -104.98371166666666)"
95,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72705833333334, -104.98489333333333)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769443333333335, -105.03210499999999)"
51,False,,a5425773-1c0c-42c1-9bf3-6ec1e3c608bc,"(39.73567166666667, -104.97177166666667)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72683666666667, -104.98242166666665)"
17,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.72683333333334, -104.98240666666668)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736674, -104.969951)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723693, -104.987475)"
21,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771190000000004, -104.97282333333332)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73877, -105.03942166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73877, -105.03943666666667)"
39,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96594166666667)"
67,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72568833333333, -104.97831)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.7695, -104.967095)"
55,False,,2919e949-e58b-4cfe-919d-e9d69436e5f4,"(39.740535, -104.96231000000002)"
93,False,,36175511-1161-4e07-ab2a-e43712c26d57,"(39.724487, -104.977547)"
61,False,,4c997469-a1c7-4d15-82fe-8ad0ba70361a,"(39.74258833333333, -104.96092166666668)"
64,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760365, -104.960365)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760358, -104.960297)"
80,False,,f5d4ba5f-cc1c-4d71-a9a0-ab6f71807d17,"(39.71827666666666, -104.98745666666667)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.71768, -104.987354)"
75,False,,170074f8-21ea-4cb2-9f1f-4cb2aa946f62,"(39.717216666666666, -104.98740333333332)"
81,False,,142de8a0-5087-4c4c-a537-3eadc7eb6a7d,"(39.717175, -104.98742666666666)"
54,False,,60cf9d26-e1e9-4453-9a2d-a57f038be9f0,"(39.78032666666666, -104.97238999999999)"
54,False,,1b82ffe2-9387-4e8d-ac73-6128a0d1a9e0,"(39.780341666666665, -104.97240500000001)"
84,False,,8046130f-c086-40b4-9081-e41188f0a173,"(39.780376, -104.972317)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752518333333335, -105.051765)"
89,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71884166666667, -104.97846999999999)"
