battery_level,captive,code,id,location
63,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.75279166666667, -105.00281500000001)"
52,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751308333333334, -105.00096833333333)"
64,False,,638c16ce-139c-47a8-82c8-f40239cbe3b5,"(39.749359, -105.001089)"
52,False,,16d77f4a-d362-4afd-9eba-b816339ecfe1,"(39.74993833333333, -104.99997666666668)"
58,False,,0f9de55e-0c37-42f3-bb41-0a4048db6100,"(39.749183333333335, -105.00096833333333)"
67,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.74984666666667, -104.99999166666666)"
68,False,,049fa04c-6ff8-4946-827f-6fe26f07df4b,"(39.752307, -104.999383)"
91,False,,f2e8a09a-5b41-41d0-a4eb-bc02cbad3817,"(39.7529, -104.99960333333333)"
18,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75312833333333, -104.99973999999999)"
19,False,,78f4c2bc-9061-476f-ab6c-c354ed5bbb24,"(39.748581666666674, -105.003365)"
45,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.754475, -105.00391333333333)"
51,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.753205, -104.99928999999999)"
18,False,,9b3463f8-9445-4c1a-9b83-6690fdf13299,"(39.74910333333333, -104.99975666666666)"
55,False,,1778c4fb-b589-4bcc-a25f-b7447aca6c87,"(39.748268333333336, -105.00064833333333)"
64,False,,472ff145-614f-4a0b-9f2a-2ab0006e75a6,"(39.748165, -105.00077833333334)"
31,False,,959e1a60-e190-4a49-a96f-b5067c723bd7,"(39.74865666666667, -105.00611833333332)"
49,False,,57c60a04-0dea-4319-a317-08e593fb16c7,"(39.74884833333333, -105.00641666666667)"
56,False,,1f610146-9c7d-4f05-92c8-00615a016d5e,"(39.748825000000004, -105.00639333333332)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.754836, -104.999962)"
91,False,,2ce485c3-02df-4ad3-93ce-fecd095ddbcb,"(39.75566166666667, -105.00341833333331)"
36,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.747475, -105.00406666666667)"
51,False,,38219265-38ea-48db-b437-0d7810096654,"(39.755943, -105.002766)"
40,False,,247a146d-a051-49e6-b2e4-c757d3e94f42,"(39.754356666666666, -105.00741500000001)"
98,False,,e19dbc97-0004-4291-a1df-39b3b903c7a4,"(39.755665, -105.00531833333335)"
83,False,,a38eda2a-5c77-4a29-b7b0-1610bb11a7f0,"(39.74844333333333, -104.99870333333335)"
60,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.748325, -104.99868)"
78,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.747975, -104.99915333333333)"
60,False,,2ee5cca7-e4dc-42fb-a8cc-1f028dd73220,"(39.75430333333334, -104.99804666666665)"
28,False,,78e39a1e-a4ec-4685-a7cf-46590dceb750,"(39.749050000000004, -104.99751333333333)"
25,False,,3f6e3912-c574-4132-aaa9-f2c0df940306,"(39.747574, -104.999244)"
80,False,,0726e500-0886-4af2-9816-cb778e7187f1,"(39.74841, -104.99790999999999)"
33,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75507, -104.99796999999998)"
42,False,,112a48c1-e9af-47bd-95e6-9a7d65eea4dc,"(39.75391333333334, -104.99646)"
37,False,,db4736d8-a7b8-40dd-aa67-2b8de011dfa1,"(39.747211666666665, -105.00782833333332)"
40,False,,a03983f6-0d40-4817-ab4c-29b3bde00f06,"(39.75736166666666, -105.00284500000001)"
31,False,,3ae25046-db65-4dd2-af5e-d84f2cc41117,"(39.74674666666667, -105.00750000000001)"
74,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99642999999999)"
33,False,,30d3a6bd-f6bc-4c99-9e7d-9fae869c4a39,"(39.7495, -104.99434666666666)"
67,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75673666666667, -105.00905666666668)"
89,False,,c9e832e9-408c-4759-82e4-dd7609bfcbfa,"(39.753185, -104.99402666666668)"
100,False,,12b223c3-2b31-4616-9a3b-ff2af021a80f,"(39.7576854, -104.9982819)"
82,False,,c9935364-46c4-4a16-b5f3-aeca9604c7e7,"(39.75758, -105.00830833333333)"
57,False,,30e331cc-1ca2-4a46-ae8d-4a4d75125540,"(39.74541166666667, -105.00933833333332)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745418, -105.009441)"
48,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75383, -104.99238666666666)"
45,False,,5b8cd91f-19d4-482c-b41c-9c5b48977ff1,"(39.75871333333334, -104.99657499999999)"
52,False,,ece767d6-de60-4686-8e8c-65255fd1b745,"(39.75185833333333, -104.99163833333333)"
45,False,,4988c961-5407-4c52-8c9e-3c49359ac83c,"(39.751885, -104.991615)"
36,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.75946833333333, -104.99798666666666)"
84,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759545, -104.99745999999999)"
27,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.75375, -104.99147833333333)"
