battery_level,captive,code,id,location
89,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.75488666666667, -105.00456166666666)"
91,False,,a90f8213-80c9-4afa-abc7-948619855de7,"(39.75519166666666, -105.00314333333333)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.751575, -104.99795)"
100,False,,6158a778-1e5f-4d1b-8ac1-91208c584066,"(39.75523333333333, -105.00470666666666)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.74794, -105.004953)"
64,False,,9a80625f-de79-480b-bc53-f2415f3dd1ae,"(39.751051, -104.99788)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.75327, -104.99799333333334)"
99,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.75324166666667, -104.99793166666664)"
99,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.75325833333333, -104.997925)"
95,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750961, -104.997497)"
93,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753868, -104.998279)"
85,False,,92daa396-dc75-4245-aaf8-66e3e6a18a9e,"(39.755824999999994, -105.00253333333333)"
87,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.75281833333334, -104.99739833333334)"
72,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749766666666666, -104.99732166666666)"
81,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.750805, -104.99681833333334)"
69,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74730666666667, -105.00000833333334)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75235333333333, -104.99670333333333)"
81,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.75338333333333, -104.99704666666666)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75255166666667, -104.996605)"
96,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.75255666666667, -104.99659666666666)"
35,False,,89ac0261-f4cc-4ec8-a428-24e84555ad49,"(39.753605, -104.99687999999999)"
72,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75038166666666, -104.99633)"
92,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75467666666667, -104.99732999999999)"
99,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.747809999999994, -104.99791666666667)"
94,False,,d7b4856b-3030-4037-9c5b-bb2860e192d5,"(39.74829833333333, -104.99732166666666)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.750299, -104.995824)"
81,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74966833333334, -104.99583499999999)"
92,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.74735666666666, -104.99765833333335)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748811, -104.996218)"
87,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75111833333334, -104.995255)"
95,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75312833333333, -104.99550666666667)"
75,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.75078166666666, -104.99529333333334)"
85,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75094166666667, -104.99526166666668)"
89,False,,35afb0db-cbdb-4fbe-94d2-bd62579200d8,"(39.746925000000005, -104.99797833333332)"
97,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753155, -104.99543)"
89,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753215, -104.99543)"
91,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753188333333334, -104.995415)"
78,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.750405, -104.99520833333332)"
92,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75318166666667, -104.99533000000001)"
88,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752539999999996, -104.99507166666666)"
92,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749633333333335, -104.99516999999999)"
76,False,,116fa968-8811-4147-b50d-205bb9174bb1,"(39.74712833333333, -104.99706333333333)"
78,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.7514, -104.994675)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99650500000001)"
86,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74979333333333, -104.994805)"
89,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752655, -104.99448333333333)"
99,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75261666666667, -104.99443833333335)"
98,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752605, -104.99443000000001)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749568, -104.994702)"
86,False,,15e76b9e-8009-41e8-8ff4-c8259f936c01,"(39.75397833333333, -104.99475833333332)"
80,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74821833333333, -104.995285)"
83,False,,63a6dff4-f415-4381-9f17-0312d17b8615,"(39.745868333333334, -104.99778666666667)"
87,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75077, -104.99388833333333)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75772833333333, -105.00766)"
77,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757885, -105.00749166666668)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75673666666667, -105.00951333333333)"
94,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75800666666667, -105.00737833333332)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757995, -105.00740833333333)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.758043, -105.007612)"
93,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753445000000006, -104.99363)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74720333333333, -104.99500333333332)"
79,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74992833333333, -104.99322500000001)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75179333333333, -104.99299666666666)"
86,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74701666666667, -104.99475166666667)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.747076, -104.994296)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.748345, -104.99334666666667)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74748666666667, -104.99390333333334)"
94,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74834, -104.99327166666666)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.74804666666667, -104.9934)"
99,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749565, -104.99260000000001)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74955333333333, -104.99258499999999)"
94,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.74814666666667, -104.99321666666668)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74953, -104.99253833333333)"
95,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74962166666667, -104.992485)"
84,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74261166666667, -105.00342500000001)"
85,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.74866833333333, -104.99137166666667)"
82,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74852833333333, -104.99143166666666)"
97,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75861666666666, -105.01104666666667)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75866, -105.01104)"
79,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.750095, -104.99066999999998)"
87,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.74866833333333, -104.99108833333334)"
71,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74591, -104.99288166666665)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850333333334, -105.01202333333335)"
96,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.760205, -105.00916333333335)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.746947, -104.991499)"
84,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74706666666667, -104.99132499999999)"
84,False,,d2df7003-4ab5-4681-a187-3c14ad9d8650,"(39.74735, -104.991043)"
86,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74742166666667, -104.99099666666667)"
95,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75953333333334, -105.01100999999998)"
54,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74772333333333, -104.99079166666667)"
81,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.74558666666667, -104.99233166666666)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74798166666667, -104.99044833333333)"
99,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74791666666667, -104.99041000000001)"
97,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747859999999996, -104.99041000000001)"
68,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749046666666665, -104.98980666666667)"
84,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74809666666667, -104.99017333333335)"
89,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74635, -104.99115833333332)"
87,False,,90011694-b89e-43fa-9305-fb516c32b66f,"(39.747665, -104.99022666666666)"
84,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74738333333333, -104.990265)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.74821166666666, -104.989845)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746788333333335, -104.99044833333333)"
84,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74883333333333, -104.98937166666668)"
89,False,,c5d8eeda-9684-4241-b805-5e82c570f596,"(39.744774, -104.99203)"
84,False,,af09661d-450a-46d8-995f-ca2096ce4487,"(39.756036179065326, -104.99013642095805)"
80,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74707333333333, -104.98976833333333)"
76,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74754666666667, -104.989425)"
65,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746898333333334, -104.98976833333333)"
100,False,,7eba28aa-ec08-4efd-8980-95a0692b8c3e,"(39.753575, -104.98854833333334)"
100,False,,28a75b34-4b3a-4b69-86f5-16c59eddcb30,"(39.753605, -104.98851)"
100,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753616666666666, -104.98851)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75725166666667, -105.01568666666665)"
96,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01054333333335)"
59,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.74462166666667, -104.99128)"
57,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74466666666667, -104.99121166666667)"
63,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.756985, -104.98992166666667)"
99,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.76299, -105.005218)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75842333333333, -105.01511333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75841833333333, -105.01513666666666)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846833333333, -105.01509166666668)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01510666666667)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75843833333333, -105.01512166666667)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.76305, -105.005305)"
82,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74795833333334, -104.98825833333333)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75530666666667, -104.98828166666665)"
97,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75533333333333, -104.98828166666665)"
87,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.755295000000004, -104.98824333333332)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763325, -105.006405)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00637833333333)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763355000000004, -105.00637833333333)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73956, -105.00031333333332)"
99,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739540000000005, -105.00028166666668)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
81,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75393999999999, -104.98729)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76320666666666, -105.00809499999998)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74798166666667, -104.98745)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76229166666667, -105.01117666666666)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762280000000004, -105.01124499999999)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.76232166666667, -105.01126166666667)"
91,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73885333333333, -105.00521833333332)"
91,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.00521833333332)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.76455, -105.00528000000001)"
97,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.76455333333333, -105.00525666666665)"
96,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756123333333335, -104.98682333333333)"
81,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743174999999994, -104.98917333333333)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76208833333333, -105.01418333333335)"
97,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762100000000004, -105.01421333333334)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76211166666667, -105.01425166666668)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.753105, -104.98526833333332)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75779, -104.98679333333332)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753648, -104.984651)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753737, -104.984636)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75370833333333, -104.98457333333333)"
98,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736958333333334, -105.00299000000001)"
89,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.745995, -104.98536)"
95,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.759865, -104.98710666666666)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75981, -105.019177)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01915)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759845000000006, -105.01915)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758136666666665, -105.02049333333335)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74163, -104.98828833333333)"
86,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.741665, -104.988045)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765603, -105.010858)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74289666666667, -104.98648)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01091)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75774, -104.984489)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759255, -104.98539666666666)"
92,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.741501666666665, -104.98716)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.741191666666666, -104.98728166666666)"
86,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74374833333333, -104.98492499999999)"
78,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743053333333336, -104.98539666666666)"
77,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.74115833333334, -104.987175)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735404, -105.005435)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00545500000001)"
94,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529, -105.00546333333332)"
98,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735405, -104.99874166666665)"
98,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74048666666667, -104.98626666666665)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761271666666666, -104.98400833333332)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.7613, -104.983973)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743, -104.98301000000001)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98316166666667)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98315499999998)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760395, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76039166666667, -104.98313833333334)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98313833333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761518, -104.983939)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.74004333333333, -104.98515333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983333333333, -104.984985)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753975, -104.97922500000001)"
99,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753951666666666, -104.97921833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754016666666665, -104.97920166666667)"
71,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.735996666666665, -104.98980666666667)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737118, -104.98776)"
82,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73682833333333, -104.98753333333335)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74475833333334, -104.97914166666666)"
74,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73563333333333, -104.98741833333334)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76215333333334, -104.98075833333333)"
81,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.735519999999994, -104.98710666666666)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.739048333333336, -104.98230666666664)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166, -105.00653833333332)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166666666667, -105.00652333333333)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.735263333333336, -104.98696833333334)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76242, -104.98045333333333)"
98,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.73965, -104.98108666666667)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77047, -105.014722)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640166666667, -104.97608166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759495, -104.97698166666666)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75949833333333, -104.97696666666667)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75951833333333, -104.97697500000001)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76491166666666, -104.98071333333334)"
98,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99861166666666)"
96,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73128166666667, -104.98896833333335)"
91,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815833333333, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02513166666668)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02377999999999)"
92,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761585, -104.97463166666667)"
98,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97462500000002)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72981666666667, -104.98885333333334)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72981666666667, -104.98878500000001)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76515166666666, -104.97673833333334)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729775000000004, -104.98876999999999)"
78,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.73363833333334, -104.98120166666668)"
