battery_level,captive,code,id,location
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.755093333333335, -105.00491333333333)"
100,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.75512333333334, -105.00495166666666)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75010666666667, -104.99809333333333)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75305166666667, -104.99774166666666)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75324666666667, -104.99781833333333)"
100,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.75324166666667, -104.99777999999999)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75330333333333, -104.99776500000002)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.75328, -104.997717)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753112, -104.99758)"
97,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.75592833333334, -105.00054999999999)"
100,False,,73d46968-08be-4218-85f7-9cce28c8d0f6,"(39.755970000000005, -105.00060333333334)"
100,False,,2494eb85-1c26-4b45-bc8c-f30f01c18c3c,"(39.756096, -105.000421)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747489, -104.997943)"
99,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747505000000004, -104.99787833333333)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.74755833333334, -104.99779500000001)"
100,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747460000000004, -104.99791666666667)"
100,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747371666666666, -104.99796999999998)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747265, -104.99807666666666)"
100,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747326666666666, -104.99790166666668)"
77,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74966833333334, -104.99577333333333)"
100,False,,f03a71b4-8e48-4361-b40f-9f81de5485f6,"(39.75319666666667, -104.99551333333332)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75322333333334, -104.99550666666667)"
100,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.75322666666667, -104.99549166666665)"
100,False,,a48dcb66-d465-446c-a80a-7038783bb290,"(39.753215, -104.99547499999998)"
100,False,,18ebe649-993e-4cc6-b4b5-508d4b8d2c54,"(39.753242, -104.995478)"
74,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.747869, -104.996747)"
85,False,,b7714c0a-e834-4dc6-a833-064445312ac6,"(39.747155, -104.997475)"
97,False,,671be92f-8164-4898-8f72-e1eec1f63c47,"(39.752932, -104.995189)"
100,False,,3115261b-1386-48bf-a4ea-417f84eb6b53,"(39.757921, -105.003954)"
75,False,,02006a41-e186-4604-8a4b-7135c9b47cee,"(39.74660166666667, -104.99740666666666)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
94,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74800166666667, -104.99555166666666)"
98,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.75729, -105.00803333333333)"
88,False,,ada3d8d9-ea13-4c2d-9e7c-59ebc1ef0e71,"(39.75047, -104.99395000000001)"
97,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75115166666667, -104.99380500000001)"
66,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.744965, -105.00813333333332)"
71,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.745945, -104.99547499999998)"
98,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.754043333333335, -104.99301166666667)"
99,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.75406666666667, -104.99301166666667)"
87,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74730666666667, -104.99378166666665)"
97,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.75429166666667, -104.99269833333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75770166666667, -105.01081166666667)"
100,False,,76a29366-a62e-49f2-92fb-bd9ea4a06d1f,"(39.75771666666667, -105.01081166666667)"
100,False,,c7751594-5049-4b15-b0e0-57697e66eb37,"(39.757732, -105.010811)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
40,False,,71944add-508c-484e-89be-93a957314026,"(39.74821833333333, -104.99253833333333)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.746631666666666, -104.99365166666666)"
100,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.754654, -104.992108)"
97,False,,8f6e231e-87d6-4574-928d-6bed97ecdd2f,"(39.75458166666667, -104.99197333333335)"
98,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.75474166666667, -104.992035)"
100,False,,5c6d896d-fb78-4e39-8e89-e7e1dfe79153,"(39.760036666666664, -105.00697333333333)"
100,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75482610989339, -104.9919360504532)"
100,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.75407, -104.991585)"
99,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75409, -104.991585)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74711166666667, -104.99224166666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759013333333336, -105.01033000000001)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75902166666666, -105.01032333333333)"
100,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.74717333333333, -104.99209666666665)"
82,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.744011666666665, -104.99558999999999)"
88,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74630666666667, -104.99276)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74707333333333, -104.99215000000001)"
92,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.742035, -105.00256333333333)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.746936, -104.992119)"
99,False,,104a04fd-f37a-4463-8504-f6b4ae5a7fb6,"(39.75581666666667, -104.99179000000001)"
98,False,,c487d0e0-9297-4192-9bcd-9950c0a187a3,"(39.755916666666664, -104.99173)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.745953, -104.992639)"
91,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74957666666667, -104.99039499999999)"
78,False,,3668e99f-70d2-47de-9f61-20703645c119,"(39.756420000000006, -104.99175333333332)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
100,False,,7e23b0ff-16e0-4fa4-91c5-78f0e8b73109,"(39.75564166666666, -104.99100500000002)"
100,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74394666666667, -105.01152833333332)"
99,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.7556185, -104.9908307)"
100,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76157333333333, -105.00620333333333)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.76158833333333, -105.00618000000001)"
82,False,,553007fd-7cd8-4110-85b7-859e9d3d8a9e,"(39.749015, -104.9897)"
100,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.752105, -104.98923500000001)"
99,False,,6cee5842-4420-4535-9686-46d18b85536c,"(39.752175, -104.98915166666666)"
84,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.747295, -104.98969333333335)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747022, -104.989683)"
99,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00533333333333)"
98,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762665, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76266833333333, -105.00536333333334)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746955, -104.989422)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757373333333334, -104.99024166666668)"
73,False,,2fe0fcd1-7109-48fc-9744-68ffa6c10f50,"(39.757396666666665, -104.99024166666668)"
67,False,,027ed2e5-6eea-4540-a967-3834d66e9372,"(39.757423333333335, -104.99019666666666)"
94,False,,5951d92d-eb66-4c5a-9a26-76b8268d9177,"(39.747681, -104.988945)"
95,False,,cc2cd951-6259-4f31-813d-33d5e0358637,"(39.753603, -104.988223)"
93,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.745409, -104.990112)"
81,False,,b155469f-e5d6-4260-be75-5bc157c0bf4c,"(39.745255, -104.990235)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76313833333334, -105.00522666666666)"
100,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.76313833333334, -105.00522666666666)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76315666666667, -105.00524833333333)"
100,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.755325, -104.98829666666667)"
100,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.755325, -104.98828833333333)"
88,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745781666666666, -104.98931833333333)"
96,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74522, -104.98970833333333)"
94,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74511666666667, -104.98976166666668)"
96,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74514333333333, -104.98970833333333)"
93,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74518666666667, -104.98966999999999)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76347333333333, -105.00636333333333)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76347666666666, -105.00638499999998)"
86,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74816166666667, -104.98766333333333)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76349333333334, -105.006455)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75615666666667, -105.0178)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741645, -104.993415)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75615333333334, -105.01784500000001)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.756245, -105.01792833333333)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.75749166666667, -104.98873833333333)"
99,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75398333333333, -104.98674833333334)"
99,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754063333333335, -104.98664833333332)"
88,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74986333333333, -104.98642666666667)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74975166666666, -104.98640500000002)"
88,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749786666666665, -104.98638166666666)"
100,False,,46296467-edaa-4429-8b07-7c8a8618f397,"(39.75297, -104.985258)"
100,False,,2b833237-c9cd-4733-aad6-a61680be0477,"(39.738395, -104.99786333333334)"
100,False,,3dd5254a-faac-4482-b55c-8ced905434b8,"(39.75295666666667, -104.98519166666668)"
97,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763805000000005, -105.01114666666666)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76381, -105.01117666666666)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763825, -105.01117666666666)"
57,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743, -104.988815)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750930000000004, -104.98475666666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.7509, -104.98474166666668)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75092666666667, -104.98470999999999)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743057, -104.986916)"
51,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.741265, -104.98855666666665)"
62,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.740825, -104.98906666666666)"
96,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.737005, -104.997354)"
95,False,,d10cb605-9d81-4a92-874e-2cb478472791,"(39.75806739184983, -104.98459216217043)"
100,False,,d1618448-bd57-4c87-b930-772f1b725509,"(39.7581, -104.984483)"
83,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74172166666666, -104.98703833333333)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74256166666667, -104.98603833333333)"
100,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73542333333333, -104.99872666666667)"
97,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73539666666667, -104.99875666666667)"
100,False,,053b7c57-57ee-47c2-81f0-7e061f5a93ad,"(39.760441, -104.984906)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742902, -104.983985)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.743, -104.98355166666667)"
95,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763762, -104.98719)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.743053333333336, -104.98342166666667)"
63,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76388166666666, -104.98719000000001)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760135, -104.98335333333334)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.76014, -104.98333)"
100,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760128333333334, -104.983315)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.76018166666667, -104.98333)"
52,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760041, -104.983226)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760263, -104.983198)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73838, -104.98732833333334)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733871666666666, -104.99868)"
98,False,,d5ab8864-c988-466c-a6d6-80a4cd212e29,"(39.74758166666666, -104.98003333333332)"
89,False,,104b04a7-e5aa-4c5e-a7ed-bf2d4c476579,"(39.747658333333334, -104.97999499999999)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74328666666667, -104.98135333333333)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743228333333334, -104.98137666666668)"
99,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74328166666667, -104.98133833333334)"
100,False,,2879d5f3-4604-473a-a60c-15dff86e207b,"(39.74329, -104.9813)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01128333333332)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769070000000006, -105.01127666666667)"
99,False,,303f313b-bfa9-4c62-94be-887e83d9635c,"(39.740154999999994, -104.98375666666668)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769088333333336, -105.01129833333334)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742942, -104.981131)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74295, -104.98104166666666)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.98094999999999)"
76,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73966166666666, -104.98368833333333)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76201666666667, -105.02407833333334)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762005, -105.02410833333333)"
85,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.748084999999996, -104.978225)"
88,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.748084999999996, -104.978225)"
93,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.748061666666665, -104.97821833333334)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748061666666665, -104.97821833333334)"
88,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.97820333333333)"
98,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.75489, -104.97796666666666)"
99,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75488666666667, -104.97793500000002)"
99,False,,481cdab3-f131-4268-b93e-81c48a76b2e7,"(39.75491666666667, -104.97792833333332)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224333333334, -104.99860333333332)"
97,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222666666666, -104.99860333333332)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732216666666666, -104.99865666666668)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.741256666666665, -104.97989666666666)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741336, -104.979811)"
100,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755898333333334, -104.97679833333335)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75590166666667, -104.97679166666667)"
99,False,,07f72832-a0c1-4f14-9263-f9c3cf5b7ade,"(39.76103166666667, -104.97878333333334)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76104333333333, -104.97878333333334)"
100,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761082, -104.978783)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73068166666667, -104.99860333333332)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730671666666666, -104.99860333333332)"
94,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730638, -104.99864)"
99,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763931666666664, -105.02532166666667)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763938333333336, -105.02535166666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763967, -105.025333)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02584833333334)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.730331666666665, -104.99865)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730312, -104.998606)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.73029, -104.99865666666668)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735407, -104.983645)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73746166666667, -104.98104166666666)"
98,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73743833333333, -104.98099500000002)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73999, -104.97853166666667)"
93,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.739963333333336, -104.97854666666666)"
100,False,,c675b1dd-056e-492d-ac41-b128b25367a9,"(39.735239, -104.983402)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733985, -104.984058)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.733851666666666, -104.98417666666667)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.735789999999994, -104.97992)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576, -104.97992)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73672833333333, -104.97875166666667)"
92,False,,3f845dac-8fca-4b05-ab3a-51a9296ba870,"(39.739942, -104.97529)"
97,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.740034, -104.975196)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729824, -104.988842)"
94,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765097, -104.976728)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.73994833333334, -104.97512)"
100,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.729695, -104.98893000000001)"
99,False,,3b031ce7-a0e5-4e87-98bf-14c0e5a993b2,"(39.729704999999996, -104.98889166666667)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.76367166666667, -104.97514333333332)"
97,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763691666666666, -104.97514333333332)"
96,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76368333333333, -104.97512833333333)"
100,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73513833333333, -104.97847666666667)"
98,False,,a9ba2afe-ddbd-43e9-9de4-5eddfd71f434,"(39.735103333333335, -104.97849333333333)"
