battery_level,captive,code,id,location
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.753815, -104.99304166666667)"
72,False,,cbac5761-ab24-4c0c-a38e-ac547e0c2191,"(39.746806666666664, -104.99448333333333)"
87,False,,28fe7b60-93ee-4d9d-9691-7dd0bec9ebf9,"(39.752471, -104.992275)"
98,False,,349d7b21-9a75-4beb-920f-da3e9f4b23ad,"(39.758952, -105.008479)"
58,False,,858d18ca-6925-459e-adec-b3a3bcb476c1,"(39.752181666666665, -104.99162333333334)"
97,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75427166666667, -104.99199666666667)"
98,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75372333333333, -104.99150833333333)"
85,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756861, -104.992964)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.748325, -104.99144666666668)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75697, -104.99270666666668)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74544166666667, -104.99330833333333)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757027, -104.991514)"
97,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.761745, -105.00576833333335)"
98,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.748378333333335, -104.98935000000002)"
97,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.7487, -104.98915833333334)"
94,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74864166666667, -104.98912)"
83,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74833666666667, -104.98914333333332)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748616, -104.989025)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748391, -104.9891)"
87,False,,664d5fa2-d8d4-441d-911b-cda2b8fbb3d1,"(39.755401666666664, -104.98933333333335)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74540666666667, -104.99009)"
81,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76320333333333, -105.00376833333333)"
53,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761676666666666, -105.01062833333332)"
88,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762076666666665, -105.00965833333333)"
91,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76208833333333, -105.00963666666667)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739871, -105.001491)"
95,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.001495)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739843, -105.001498)"
83,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739803333333334, -105.00081666666668)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763402, -105.00633)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763389999999994, -105.00640166666666)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763407, -105.006386)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.7562825, -104.9883372)"
83,False,,8df82cd5-bc67-406c-8fe9-e5deb22a8c85,"(39.742885, -104.99168333333334)"
65,False,,29299249-1ded-47c8-853e-6d6ef584a8aa,"(39.742713333333334, -104.99167666666666)"
66,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.74242, -104.99188166666666)"
83,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.742, -104.99163833333333)"
87,False,,e31242d9-1ce3-4e70-88e7-63725c08e06f,"(39.761975, -105.01324500000001)"
82,False,,ab641b5f-0d82-4291-809c-42dd154e055c,"(39.761975, -105.01325999999999)"
22,False,,c86dc890-f507-4e4a-958a-a4d882ba3950,"(39.74081833333333, -104.99283666666666)"
96,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75022833333333, -104.98576333333334)"
64,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751885, -104.98514500000002)"
92,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738395, -104.99785666666666)"
94,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75327333333333, -104.98516833333333)"
69,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76560666666667, -105.00422666666667)"
83,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76457666666667, -105.01126166666667)"
89,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764606666666666, -105.01132166666666)"
34,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76205, -105.01632)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736999999999995, -105.00019833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736988333333336, -105.00018333333334)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736985, -105.00016833333332)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759818333333335, -105.01911166666666)"
82,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74517, -104.98538166666667)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759861666666666, -105.01920999999999)"
95,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759883, -105.019204)"
81,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.745075, -104.98519833333333)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.76668166666666, -105.00424166666666)"
60,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.766690000000004, -105.00420333333335)"
65,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.766785, -105.00431833333332)"
93,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73690333333333, -104.99726166666666)"
67,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76691, -105.00435666666665)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.75808, -104.98458)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75801166666667, -104.98450499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755046666666665, -104.98312333333334)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75505, -104.98312333333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75504, -104.983085)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756037, -104.983414)"
88,False,,2744d546-c593-4746-89af-510743f05441,"(39.751396666666665, -104.98253666666666)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767601666666664, -105.00420333333335)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73537833333333, -104.99764333333333)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997696)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768245, -105.00422666666667)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735321666666664, -104.99767333333332)"
88,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.742645, -104.98429166666668)"
88,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74263833333334, -104.98425999999999)"
69,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753478333333334, -105.02507833333333)"
72,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.99751999999998)"
100,False,,100770bc-37f3-4e46-b3e7-8e6b7b890485,"(39.761163, -104.984001)"
100,False,,5d30c0bb-0661-40d0-9306-33949280a5e7,"(39.76126166666666, -104.98400833333332)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455833333333, -104.99736833333333)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01128333333332)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767994, -105.011246)"
81,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768005, -105.01128333333332)"
92,False,,78a59d67-1810-420d-b13b-258244faf7a5,"(39.761506, -104.983807)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76914166666666, -105.00652999999998)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76916166666667, -105.00649999999999)"
87,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76916166666667, -105.00652999999998)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73365, -105.00524833333333)"
92,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73351666666667, -105.00497500000002)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.73350166666667, -105.00536333333334)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891, -105.01112333333334)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76892833333333, -105.01115499999999)"
81,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954666666666, -105.00953666666668)"
81,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956499999999, -105.00952166666666)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76284333333333, -104.983475)"
87,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76285166666666, -104.983445)"
97,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76286, -104.98345166666668)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
71,False,,bc7bed55-7a4c-4fb4-96af-0d0d9fc07028,"(39.74057741932547, -104.98250146406235)"
80,False,,1f2c3872-0630-4efe-a356-feea5d5a2813,"(39.76112, -104.98125499999999)"
95,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.754848333333335, -104.97814166666667)"
97,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73866666666667, -104.98355833333332)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73865, -104.983479)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75465333333333, -104.97740166666667)"
65,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761158333333334, -104.98015666666667)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73511833333334, -104.98765499999999)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735130000000005, -104.987595)"
41,False,,06ed5c8a-7b92-43da-b25e-63a325d5d0cf,"(39.73511833333334, -104.98760166666668)"
93,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766155000000005, -104.98448166666667)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941333333333, -105.01581499999999)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157666666667, -104.97960666666668)"
37,False,,44dbcf41-fe2a-43d0-937b-b82d75702e67,"(39.73397, -104.98867)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902833333334, -105.01750166666667)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733936666666665, -104.98867833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76104333333333, -104.97880500000001)"
95,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
95,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.763599, -104.980784)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105833333334, -104.97876)"
83,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.763603333333336, -104.98075833333333)"
93,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.74321333333333, -104.978005)"
88,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743225, -104.97799000000002)"
55,False,,e897530a-b91c-4dd7-bbd3-ae56715f588a,"(39.732234999999996, -104.99110333333334)"
96,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74492333333333, -104.97654666666668)"
96,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74489666666667, -104.97653166666666)"
83,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735591666666664, -105.02185)"
77,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735573333333335, -105.02182833333333)"
80,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735594999999996, -105.02188166666669)"
91,False,,c7c4e431-f50b-44d2-b6a6-79a5344a4da7,"(39.73399333333334, -104.98599166666666)"
75,False,,77c3d2ff-4ed9-4451-84a7-b326f20b9ac7,"(39.73388666666666, -104.98586333333333)"
59,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.758003333333335, -104.97556333333333)"
93,False,,e816bf3d-5445-4724-8071-121703801685,"(39.740014, -104.978371)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769375, -105.02042333333333)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75755, -104.97462500000002)"
95,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757576666666665, -104.97461)"
44,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.765056666666666, -104.97917166666666)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76508, -104.97916333333333)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744795, -104.973816)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744853, -104.973786)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744825, -104.973773)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73869333333334, -104.97653999999999)"
94,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867833333334, -104.97651666666667)"
81,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738625, -104.97654666666668)"
100,False,,deb15ac0-157d-43c1-903b-89a3bf802dab,"(39.73506166666667, -104.98005666666668)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72971, -104.98879166666666)"
56,False,,93b13493-e261-4031-b983-ea8b5e892f9b,"(39.73846833333334, -104.97596666666668)"
89,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729958333333336, -104.98722000000001)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729171666666666, -104.9888)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72908833333334, -104.98876999999999)"
99,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729523, -104.986252)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762375, -105.03344)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729065, -104.986231)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728928, -104.986247)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.728976, -104.986025)"
67,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74034166666667, -104.97215333333334)"
58,False,,17d686e6-dad5-45d4-bce6-00e4399c3614,"(39.743118333333335, -104.97036666666666)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.74312166666667, -104.97036000000001)"
38,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184333333333, -105.02514666666666)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186166666667, -105.02514666666666)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77187, -105.02514666666666)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727043333333334, -104.98477999999999)"
94,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726771666666664, -104.98235333333332)"
44,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73805166666667, -104.96592000000001)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769531666666666, -104.96687333333333)"
60,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74061166666667, -104.96238)"
72,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769512, -104.966798)"
87,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.72552833333334, -104.97352666666666)"
68,False,,031b57fc-3fa8-4ab3-9802-7ad6ed1aafd7,"(39.73160166666666, -104.96610333333335)"
76,False,,a06d50c9-d6ef-4454-96fb-233dfd1fd38d,"(39.729862, -104.966017)"
80,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019666666667, -104.97328999999999)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78019, -104.97327500000002)"
29,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780409, -104.972429)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78044833333333, -104.97240500000001)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.75250666666667, -105.05177333333334)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.71604, -104.986254)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718803333333334, -104.97849999999998)"
53,False,,bbfb37bf-726d-4f34-ab59-825ede25b63c,"(39.713656666666665, -104.98774666666668)"
74,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71650666666667, -104.97495333333333)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72271333333333, -104.96472999999999)"
79,False,,25ecefff-f5b0-4d2a-8d58-e356b92825cd,"(39.72624666666666, -104.95793833333333)"
85,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.72100833333333, -104.95851166666668)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70366666666666, -104.99958833333334)"
48,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.020065)"
73,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02015000000002)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70305333333333, -105.020065)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774051666666665, -104.94390166666666)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94390166666666)"
