battery_level,captive,code,id,location
97,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75323166666667, -104.99739833333334)"
95,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.753211666666665, -104.99731500000001)"
100,False,,846b9a2a-8951-4bae-8c32-023182de821a,"(39.75595166666667, -105.000755)"
76,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75139166666667, -104.99659666666666)"
98,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.75257166666667, -104.99661333333333)"
99,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.75255666666667, -104.99655833333333)"
100,False,,04ed6a2a-4884-41c6-92be-dcd36d39a8b7,"(39.74780333333333, -105.00743166666668)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.74780666666666, -105.00743833333333)"
100,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747798333333336, -105.00743833333333)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747798333333336, -105.00744666666667)"
96,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.747794999999996, -105.00744666666667)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.74690666666667, -105.00013666666668)"
85,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752568, -104.996388)"
68,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.752735, -104.99639833333335)"
97,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752044999999995, -104.99611666666667)"
100,False,,22c6015c-1247-4ae1-b825-d8252b284816,"(39.751986, -104.996098)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755851666666665, -104.99887833333332)"
100,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.75586333333333, -104.99887166666667)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75211, -104.99569000000001)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75411999999999, -104.9963)"
100,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.75407333333333, -104.99626166666667)"
78,False,,98ce0ca5-b909-4e7a-876b-c10a4c427ae6,"(39.74684166666667, -105.00743833333333)"
74,False,,a25aebe0-cb59-4eb0-9fd1-893a165a8dcc,"(39.74765, -104.99726166666666)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7531357733903, -104.99544496657792)"
97,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.753205, -104.99540666666665)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.75421166666667, -104.99590333333332)"
96,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75327333333333, -104.995415)"
96,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74698333333333, -104.99774166666666)"
96,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75584333333334, -105.00856833333334)"
99,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.75343, -104.995425)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.755851666666665, -105.00856833333334)"
94,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.75102666666667, -104.99506333333332)"
96,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.753299999999996, -104.99536166666667)"
85,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75098, -104.99506333333332)"
98,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.753285, -104.99534666666665)"
96,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.75106, -104.99503333333332)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.751075, -104.99498)"
94,False,,8a9e41c9-5dc6-4aa2-82bf-576701290144,"(39.75253333333333, -104.99504833333334)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757855, -105.00392166666667)"
100,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75786166666667, -105.00392833333332)"
100,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.75788, -105.003928)"
55,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578333333333, -104.99635333333332)"
58,False,,154e21ec-679f-466b-8c9c-1c7c451f1de2,"(39.74572, -104.99793999999999)"
99,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.757415, -105.00811833333334)"
100,False,,6a85eb25-168b-4b6d-8ded-eb835092192b,"(39.757423333333335, -105.00813333333332)"
100,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75745, -105.00808666666666)"
55,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745575, -104.997953)"
100,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.75823, -105.006715)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758349, -105.006821)"
58,False,,79c7aab9-c9b2-4409-a6b2-a8002ab38be7,"(39.74982833333333, -104.99289666666667)"
83,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.747818333333335, -104.99385)"
73,False,,acc4e0f3-1b93-4fbd-bd6c-335f2d644393,"(39.757325, -105.01069666666666)"
94,False,,307aef1d-22f5-4c4f-9db7-c36a283294f8,"(39.7574, -105.01084833333334)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74619333333333, -104.99411833333333)"
64,False,,6b3a525f-0c5a-4667-b44f-31b57e338fee,"(39.742805, -105.00270833333335)"
86,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75010666666667, -104.99072333333334)"
95,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759286, -105.010506)"
98,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.75603833333333, -104.99168333333334)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759818333333335, -105.00982666666665)"
98,False,,a3ce0b2e-c2fa-49c8-adb6-499667b8747d,"(39.75607333333333, -104.99159999999999)"
95,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00984166666667)"
94,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75985333333333, -105.00987166666667)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747279, -104.991228)"
84,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74570833333333, -104.99195166666665)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74913, -104.98976833333333)"
61,False,,ad2b4a05-b716-419d-8b2f-f3c35b1c1e3d,"(39.76175333333333, -105.00582833333334)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746653, -104.990841)"
67,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747475, -104.99028000000001)"
93,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.756035, -105.01574000000001)"
100,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.756035, -105.01574666666666)"
97,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.756049999999995, -105.01579333333332)"
77,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74697166666667, -104.98999)"
83,False,,d0a50201-d631-41d2-a9ca-76f1fa731b6c,"(39.74690666666667, -104.98954833333333)"
61,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75846833333333, -105.01504500000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75848, -105.01506833333333)"
93,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.746057, -104.989617)"
94,False,,c4d435fd-bb77-43f1-8cab-896e5f7bd7a9,"(39.75537833333333, -104.988335)"
99,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.754905, -105.01789833333332)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762009, -105.010861)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763389, -105.006346)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761884, -105.011212)"
41,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76195166666666, -105.0112)"
100,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.763443333333335, -105.00639333333332)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76345, -105.00636333333333)"
95,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.75616, -105.01779166666665)"
93,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.748535, -104.98741166666666)"
96,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75615333333334, -105.017875)"
97,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761941, -105.01276)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762007, -105.012647)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76207333333333, -105.01271)"
95,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764651666666666, -105.00415833333334)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466833333333, -105.00415)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764678333333336, -105.00419666666667)"
89,False,,2010ff63-70aa-4bd5-8d95-18ecc5b3fd59,"(39.75736666666667, -105.018325)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74302333333333, -104.98964666666667)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75620333333333, -104.98668666666666)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75623666666667, -104.98670166666668)"
72,False,,79d93ed1-3151-4a0f-be0c-0c7b3818950a,"(39.743339999999996, -104.98916666666668)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74335166666666, -104.98905166666667)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
100,False,,9a87a61d-a470-4ee8-9109-58030122717f,"(39.744865, -104.98713666666666)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744793333333334, -104.98710666666666)"
94,False,,21b2afe8-8fce-4bf2-89bb-834a9241384e,"(39.75768666666667, -104.98667833333333)"
99,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74487, -104.98702166666665)"
96,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.73853999999999, -104.99629166666666)"
98,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.744751666666666, -104.98702999999999)"
53,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744688, -104.986895)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738377, -104.996306)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75700833333334, -104.98554166666666)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
98,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74363666666667, -104.98690833333333)"
80,False,,3174e0a1-195d-4715-92bb-3e12b8afa826,"(39.759105, -104.98651166666666)"
98,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74379, -104.98660999999998)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.741828, -104.988409)"
99,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.75557, -104.98426833333333)"
97,False,,fcf1f1ee-41d1-4efe-ac2e-34827dcbced3,"(39.75553166666667, -104.98417666666667)"
98,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.755588333333336, -104.98415333333332)"
66,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73945666666667, -104.99093666666667)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749541, -104.983242)"
99,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74957666666667, -104.98319166666667)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749472, -104.983147)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00096833333333)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
64,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00093833333334)"
84,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98519833333333)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75877833333333, -104.98519166666668)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758131, -104.98465)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803333333333, -104.98455833333334)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758048333333335, -104.98455)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.766465000000004, -105.01126833333335)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76647166666667, -105.01127666666667)"
91,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751965000000006, -104.98183499999999)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75198, -104.98181166666667)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75196477960772, -104.98178950520696)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195845127082, -104.98177894400897)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.759155, -104.98362666666665)"
75,False,,34967932-a58b-4aaa-956d-9ea438f65ed8,"(39.743381666666664, -104.98298666666666)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741748333333334, -104.98390166666668)"
98,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.741676, -104.983889)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76924, -105.000759)"
89,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769241666666666, -105.00071666666666)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741677, -104.98368)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73829333333333, -104.98729666666668)"
68,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73824333333334, -104.98728166666666)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691833333334, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
93,False,,f8433cb4-edd0-49ec-93e3-ddb904cab34e,"(39.74157666666667, -104.9822)"
89,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640833333334)"
88,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770653333333335, -105.00642333333332)"
87,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770665, -105.00640833333334)"
100,False,,da01b36e-6c03-4e9c-8cd3-3376310a1a89,"(39.762136, -104.980802)"
85,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.747566666666664, -104.97734833333334)"
84,False,,08453574-67a6-4c5c-af47-29064537adfe,"(39.74757, -104.977325)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76230415053644, -104.98081452223005)"
78,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.747593333333334, -104.97726499999999)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73674333333334, -104.98483999999999)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771946666666665, -105.00169333333334)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198, -105.00169333333334)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77200333333334, -105.00170833333335)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761673333333334, -104.97938500000001)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76169166666667, -104.97939333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
77,False,,11ef7501-43eb-43b2-8410-4a3fe9d6db6d,"(39.731765, -104.98622833333333)"
80,False,,6ac061cb-be0e-4c3e-b4c8-26f331223137,"(39.731746666666666, -104.986115)"
93,False,,99e03d62-06d4-4e36-8911-c81b167c270a,"(39.731723333333335, -104.98604666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735905, -104.97873666666668)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589666666667, -104.97869166666666)"
98,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76912333333333, -105.02506333333334)"
95,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769115000000006, -105.02509333333334)"
97,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02509333333334)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729850000000006, -104.98752666666665)"
99,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.72981333333333, -104.987595)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.729823333333336, -104.98754833333332)"
98,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72980166666667, -104.98758666666666)"
100,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.72980166666667, -104.98756333333334)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72980166666667, -104.98749500000001)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73885, -104.97524999999999)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.73882666666667, -104.97525833333333)"
86,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73031666666667, -104.98307000000001)"
81,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730270000000004, -104.98314666666666)"
96,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736110000000004, -104.97538000000002)"
96,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73611833333334, -104.97532666666666)"
96,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73608333333333, -104.975335)"
99,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729103333333335, -104.98461166666667)"
99,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729103333333335, -104.98458833333333)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729076666666664, -104.98463500000001)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729465, -104.98124666666666)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98130833333335)"
99,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727142, -104.981315)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72445, -104.977326)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784424, -105.028679)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785644, -105.030996)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785603, -105.0312)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.785703, -105.031085)"
99,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785671666666666, -105.03573666666668)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70934333333333, -104.99353)"
99,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.71960833333333, -104.9524)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71958166666666, -104.95239333333332)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71964333333334, -104.95221000000001)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696128333333334, -104.97951499999999)"
