battery_level,captive,code,id,location
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737107, -104.98748)"
79,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73677, -104.987465)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.761696666666666, -104.981285)"
63,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.761696666666666, -104.98118666666666)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748626666666674, -104.97728666666666)"
78,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73566, -104.98725833333334)"
71,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735675, -104.987175)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76215333333334, -104.98071999999999)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166666666667, -105.00649999999999)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77167166666666, -105.00652999999998)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770412, -105.014808)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640166666667, -104.97607500000001)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74014666666667, -104.97952333333333)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75947166666666, -104.977005)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759483333333336, -104.97699666666668)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75948, -104.97698999999999)"
96,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729121666666664, -104.99861833333334)"
94,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73125, -104.98915166666666)"
60,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732018333333336, -104.98690833333333)"
100,False,,4a5fa06a-c693-4f43-9424-c6e552711498,"(39.7417448507992, -104.97491307566405)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815833333333, -105.02509333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02510833333332)"
69,False,,fbd8fa04-4667-4e7a-b37a-a2525a4caac9,"(39.74162333333334, -104.97473833333333)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936333333333, -105.023765)"
96,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157833333333, -104.97464833333333)"
89,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761581666666665, -104.97464833333333)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72976333333334, -104.98882333333334)"
98,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729728333333334, -104.9888)"
97,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72971, -104.98876999999999)"
75,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.737701666666666, -104.97659333333334)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72722666666667, -104.99857333333333)"
93,False,,b41d8ad5-473b-4fd0-8e9e-1b510023c066,"(39.738616666666665, -104.97532666666666)"
99,False,,5cb0cbb6-ac95-4074-b071-1613757e9d53,"(39.73689666666667, -104.97641)"
93,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.73688833333333, -104.97639499999998)"
