battery_level,captive,code,id,location
29,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.755535, -104.98928)"
85,False,,a0618449-f54b-4274-9311-2effffe8b11b,"(39.746898333333334, -104.98957833333334)"
67,False,,cf072754-08f0-467c-ba13-cd4f07ca65b0,"(39.747372, -104.989177)"
68,False,,ddecad83-4fa6-417b-a332-b5e6fa9e307f,"(39.76163833333333, -105.00999500000002)"
78,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.76163833333333, -105.00999500000002)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75748, -104.99004333333332)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75850666666667, -105.01509166666668)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75273166666667, -104.98778499999999)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.00150333333335)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739799, -105.001434)"
93,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76305333333333, -105.00653833333332)"
95,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763065, -105.00651500000001)"
88,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75810166666667, -105.01594500000002)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75812833333334, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75813333333333, -105.01597666666666)"
91,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969333333333, -105.01454166666666)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757776, -104.989427)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.76254666666667, -105.009765)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74366333333333, -104.99067666666666)"
82,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.76218333333334, -105.01136833333334)"
18,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763695, -105.00652999999998)"
60,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.987015)"
42,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75389166666666, -104.98645833333333)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.753906666666666, -104.98643500000001)"
38,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76387, -105.00807166666667)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747463333333336, -105.01907333333332)"
46,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747518, -105.019164)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764671666666665, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764673, -105.005289)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76468333333333, -105.00523333333334)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760380000000005, -105.01592333333335)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.754985000000005, -105.01989666666665)"
69,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75492166666667, -105.01998833333333)"
87,False,,0e7fdbfd-8a62-4fc5-a23e-a8773df9f89a,"(39.754898, -105.019997)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76350645072736, -105.0112356339628)"
57,False,,6b5a6b13-7957-495f-92c6-ea9eb44f8401,"(39.743053333333336, -104.98912)"
59,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.740555, -104.99132499999999)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758735, -104.98684)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.74736286330945, -104.98496063063385)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764633, -105.011139)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75719, -104.98548833333334)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737011, -105.000061)"
95,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73697666666667, -105.00015333333334)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73696833333334, -105.00020666666666)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762074, -105.016764)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75936166666667, -104.98629000000001)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75935666666667, -104.98626666666665)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738503333333334, -104.99313333333333)"
53,False,,6841442e-47a9-4e20-8ecf-d6534d9f38c0,"(39.75877333333334, -104.98557333333335)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75954, -104.98590833333334)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98653333333331)"
39,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.75948, -104.98579333333333)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766936666666666, -105.000785)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736145, -105.00523333333334)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75605333333333, -104.98349833333332)"
66,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.76777333333334, -105.00418166666665)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767783333333334, -105.00415)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759411666666665, -104.98431333333335)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01948499999999)"
35,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76679166666667, -105.01106999999999)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199333333333, -105.01952333333332)"
69,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76802, -105.00537166666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76197833333333, -105.02065333333333)"
83,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736351666666664, -104.99238666666666)"
74,False,,963d34ac-4712-42d4-a0a3-fe0cb4450e01,"(39.76403833333333, -104.98710666666666)"
74,False,,67a2016f-3414-4b28-b447-43cf91617c3b,"(39.736713, -104.990753)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769113, -105.006379)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769163, -105.006391)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769287, -105.006151)"
42,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76223, -104.98406166666668)"
27,False,,f98641fb-5749-4ca9-a0f8-cbb163169dd1,"(39.74321333333333, -104.98215499999999)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733773, -104.998796)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74250333333334, -104.98240666666668)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.7422, -104.982306)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.7669, -105.01706)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76693, -105.01700666666666)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76693, -105.01702833333333)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74110833333334, -104.98232333333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74107, -104.98233833333333)"
85,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74108833333333, -104.98230666666664)"
88,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741123333333334, -104.98227666666668)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73869666666667, -104.983535)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739815, -104.98234499999998)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.76108458362497, -104.98047622861804)"
88,False,,4c912e1e-b4fc-4b2b-80e2-8e191e168c25,"(39.73981833333333, -104.98230666666664)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76110833333333, -104.98047666666668)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.761100000000006, -104.98046833333335)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759773, -104.979471)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74279833333333, -104.97971333333335)"
92,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77197666666667, -105.00170166666666)"
62,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763488333333335, -104.98089666666668)"
87,False,,b395bdd1-0e74-4fa3-95c0-c01ec326d965,"(39.763488333333335, -104.98088000000001)"
95,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769191666666664, -105.01780666666667)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76922166666667, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753228, -104.975297)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.76300833333333, -104.9795)"
63,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.021065)"
96,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73341833333333, -104.98760166666668)"
96,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73345166666666, -104.98747999999999)"
89,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.73452833333333, -104.98499333333332)"
78,False,,0bced353-c359-4995-bfb5-7df72d881114,"(39.73835833333333, -104.97998833333334)"
79,False,,64f924cd-54d7-44ff-99a1-dceb1acd124c,"(39.73834166666666, -104.98000333333333)"
78,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73712166666667, -104.981125)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769416666666665, -105.02028666666665)"
80,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73150666666667, -104.99018166666669)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76939333333333, -105.02099666666666)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769398333333335, -105.02100333333334)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766735000000004, -105.02513833333333)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75243833333333, -105.03266833333333)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762328333333336, -105.03002166666666)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.974075)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758467, -104.973679)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758731, -104.973507)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97368666666668)"
94,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73076666666667, -104.98626)"
98,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72908333333333, -104.98867)"
92,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72900333333334, -104.98866333333332)"
49,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73542833333333, -104.9777)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72951166666667, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738625, -104.973902)"
88,False,,d823172e-baec-418e-8529-623387cee844,"(39.729065, -104.98457333333333)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72903833333333, -104.98456499999999)"
92,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766601666666666, -104.97396833333332)"
95,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
95,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762993333333334, -105.03521666666666)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294, -105.03527000000001)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
74,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73195333333333, -104.97771499999999)"
74,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.737947, -104.970611)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725246, -104.98649)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
17,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.733635, -104.971725)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77671833333333, -105.02558833333333)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77673, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673666666667, -105.02562666666667)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719445, -104.99859666666667)"
95,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74670833333333, -104.96104500000001)"
83,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724378, -104.977375)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772657, -104.967952)"
87,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719292, -104.987662)"
58,False,,a2550ebd-56ba-4a00-8eaf-b09553d04c4c,"(39.74010166666667, -104.959885)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785186, -105.022748)"
65,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.78035333333333, -104.97240500000001)"
69,False,,b8a1100f-09e8-4afe-b4b7-df850c588a10,"(39.78038333333333, -104.97239666666668)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738303333333334, -104.956185)"
45,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713764999999995, -104.987625)"
67,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.75294833333333, -105.054565)"
94,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02749666666665)"
95,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02752000000001)"
68,False,,b0fbb3ed-b202-4096-8d23-6d871c876a91,"(39.71162, -104.98727500000001)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730030000000006, -105.05139166666667)"
98,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787506666666665, -105.03466833333331)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787545, -105.03467500000001)"
