battery_level,captive,code,id,location
65,False,,ba723e32-79b3-490c-83b9-4ab770fc550d,"(39.752250000000004, -104.99917666666667)"
35,False,,ebd166ec-04a9-481b-8ac0-e3891c0f3c8a,"(39.752205000000004, -104.998825)"
91,False,,06584410-76eb-4972-a07c-467fa517c24a,"(39.75503166666667, -105.002525)"
81,False,,b06ae8e0-9931-49aa-a5cb-da3f4a42582e,"(39.75134666666667, -104.998345)"
63,False,,b15850d7-bad1-4afb-9ca4-156b48a19f24,"(39.753640000000004, -104.99914500000001)"
63,False,,3b7493c6-fb6a-4265-9efb-74a90a9f6f73,"(39.7496, -104.99897000000001)"
74,False,,99de181a-6bcd-4426-b71f-9438f235f615,"(39.753928333333334, -105.00704166666668)"
92,False,,ac71246f-96b1-4810-97a5-80d1b3076408,"(39.752285, -105.00804166666667)"
39,False,,c09c96ce-eaff-4459-b6bb-e79f7bcdb66c,"(39.753205, -104.99741333333334)"
80,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.74993833333333, -104.99735333333335)"
89,False,,3255eea6-0675-4618-adb2-d6ca63c07405,"(39.75278166666667, -104.99718499999999)"
79,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756224, -105.002203)"
72,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.749657, -104.997222)"
73,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74981666666667, -104.99698666666667)"
51,False,,aef7ce12-c560-4e1c-a48a-ccd805c0b01b,"(39.756256666666665, -105.00066333333334)"
86,False,,7fa6d96a-7464-451f-b8b1-6ea344c5a4c8,"(39.75629, -105.00077833333334)"
100,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.74971, -104.996525)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.74912, -104.996079)"
69,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74736333333333, -104.99706333333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99637666666668)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74697833333333, -105.009155)"
68,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.756150000000005, -105.00955166666667)"
66,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744595, -105.00475999999999)"
80,False,,a053fa68-22d0-4e96-8e24-08382fceee65,"(39.75745308567853, -105.00810296186954)"
58,False,,409562dd-cb11-4782-996e-b095ea489f7f,"(39.75792666666667, -104.99875666666667)"
80,False,,47ba9d92-5bdc-4916-b9ae-0a74f9cb60f4,"(39.757828333333336, -105.00743166666668)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75793833333333, -105.00753833333334)"
83,False,,3e3f8872-bc49-4837-afd8-078229a2e5b9,"(39.758048333333335, -105.00734666666668)"
36,False,,22e5f31d-40e7-4394-a3e3-0dbafc758355,"(39.745885, -104.996745)"
66,False,,f8f7abed-759e-422b-89a1-3f9b79887126,"(39.74646333333333, -104.99594166666665)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75689, -105.00971166666668)"
96,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75691166666666, -105.00971166666668)"
89,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75691666666667, -105.009705)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744305000000004, -104.99858833333334)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.7593296, -105.0004864)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.754043333333335, -104.99305000000001)"
75,False,,d950646f-8401-49eb-87a4-6c59db4de916,"(39.75402833333333, -104.99303499999999)"
91,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.74751, -104.993862)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754126, -104.992842)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74825333333333, -104.99270666666668)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759095, -105.008385)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75922833333333, -105.00839166666668)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742656, -105.002961)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744237, -104.99601)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75405166666667, -104.99157666666666)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75084666666667, -104.99072999999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756967, -104.992755)"
35,False,,10eb9d05-6724-4a20-bc48-912a9a56435e,"(39.754362, -104.990538)"
47,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754382, -104.990511)"
85,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76033833333334, -105.00919333333334)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741791, -104.999261)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
34,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671, -105.01445)"
48,False,,eb9a4d63-319d-45f4-99ae-3e73033dd663,"(39.753928333333334, -104.98983833333332)"
81,False,,21e3f9b5-f7f6-441f-a929-2013d270c774,"(39.75506166666666, -104.98986833333332)"
77,False,,5ecabdba-3c0c-4a31-a7bb-7111424aab41,"(39.757246, -104.990964)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75686333333333, -104.99060833333333)"
36,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.746865, -104.989845)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752182, -104.988376)"
76,False,,8b0d6cad-fae5-4fdc-a365-f0fd1377fb03,"(39.76264166666667, -105.00539333333333)"
68,False,,ddecad83-4fa6-417b-a332-b5e6fa9e307f,"(39.761631666666666, -105.00999500000002)"
77,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.76163833333333, -105.01000166666667)"
73,False,,cf072754-08f0-467c-ba13-cd4f07ca65b0,"(39.747325, -104.988997)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75748, -104.99005166666666)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758498333333335, -105.01509166666668)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272833333334, -104.98777)"
83,False,,75742d1d-924c-4b2c-beed-59ce3fb56b8a,"(39.763133333333336, -105.00559999999999)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.00150333333335)"
53,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76303166666666, -105.006585)"
37,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00656833333332)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739698, -105.001524)"
88,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758098333333336, -105.01595333333334)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758125, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75813333333333, -105.01597666666666)"
89,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969, -105.01454166666666)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.76253166666667, -105.00974333333333)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757877, -104.989183)"
18,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763695, -105.00653833333332)"
60,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.98702166666665)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74336666666667, -104.99055500000001)"
38,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763866666666665, -105.00808)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75390166666667, -104.98639666666668)"
42,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75390166666667, -104.98638833333334)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747463333333336, -105.01907333333332)"
45,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.74748, -105.019247)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764671666666665, -105.00524833333333)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76469, -105.00524166666668)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764703, -105.005203)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760395, -105.01590666666668)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76345, -105.01123833333334)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755001666666665, -105.01993499999999)"
68,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75492833333333, -105.02000500000001)"
42,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75766333333333, -104.98680166666666)"
32,False,,b7c250ff-680e-43d4-a11b-b7a8889670de,"(39.757695, -104.98672499999999)"
60,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.74055833333333, -104.99134000000001)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.75873166666667, -104.98688500000002)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.74736286330945, -104.98496063063385)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75718666666667, -104.98550333333333)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764642, -105.011267)"
100,False,,24728afd-ddb7-4544-8431-382f79bfc09f,"(39.761963333333334, -105.01628833333334)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737001, -105.000043)"
94,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73697666666667, -105.00015333333334)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736965000000005, -105.00019833333333)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762, -105.01672)"
66,False,,ece78336-ad4e-4c16-9e58-70eaa31749c8,"(39.759395000000005, -104.98631333333333)"
74,False,,788708d8-1cb6-4e0f-aa1c-80f9fc30f772,"(39.75935666666667, -104.98626666666665)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75937333333333, -104.98627499999999)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75936166666667, -104.986245)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73849499999999, -104.99314833333334)"
93,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760265, -104.98654166666665)"
26,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953333333334, -104.98590166666666)"
40,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759501666666665, -104.98581)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76693, -105.00079333333333)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736133333333335, -105.00525666666665)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75604666666666, -104.98349833333332)"
66,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.76775666666666, -105.00416500000001)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76779166666667, -105.00416500000001)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75941833333333, -104.98432166666667)"
51,False,,a1360f8a-eba7-4923-926f-5e8cedca9db0,"(39.759456666666665, -104.98423)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762008333333334, -105.01949333333332)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761975, -105.01955333333332)"
35,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766796666666664, -105.01109999999998)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
83,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73655333333333, -104.99242333333335)"
82,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76090166666667, -104.98429166666668)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02073666666665)"
74,False,,67a2016f-3414-4b28-b447-43cf91617c3b,"(39.736771, -104.990752)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76921, -105.006464)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769222, -105.006523)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769243, -105.006382)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733903, -104.998821)"
42,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76221833333333, -104.98406166666668)"
27,False,,f98641fb-5749-4ca9-a0f8-cbb163169dd1,"(39.743186666666666, -104.98208666666666)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74250333333334, -104.98239166666666)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742233, -104.982174)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766842, -105.017077)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01702166666668)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76693, -105.01701333333334)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741115, -104.98232333333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741076666666665, -104.98233833333333)"
88,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74113, -104.98228499999999)"
85,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741099999999996, -104.98229166666667)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739803333333334, -104.98236833333334)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73864666666667, -104.98355166666667)"
88,False,,4c912e1e-b4fc-4b2b-80e2-8e191e168c25,"(39.73981833333333, -104.98233)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761139, -104.980504)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76108166666667, -104.98045333333333)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.761073333333336, -104.98044666666668)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.75986, -104.979492)"
49,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742801666666665, -104.97971333333335)"
92,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77195666666667, -105.00169333333334)"
63,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763484999999996, -104.98088833333334)"
87,False,,b395bdd1-0e74-4fa3-95c0-c01ec326d965,"(39.763484999999996, -104.98088000000001)"
95,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918, -105.01780666666667)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.769215, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.75322, -104.975292)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.763011666666664, -104.97952333333333)"
62,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.768005, -105.02108833333332)"
96,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73341833333333, -104.98758666666666)"
96,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733421666666665, -104.98749500000001)"
89,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.73452833333333, -104.98499333333332)"
78,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73716666666667, -104.98117833333332)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941333333333, -105.02029499999999)"
79,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731498333333334, -104.99018166666669)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936333333333, -105.02101833333333)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939, -105.02100333333334)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766705, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766690000000004, -105.02517666666667)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75243833333333, -105.03267666666667)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.03003666666667)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97409)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758505, -104.973643)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758674, -104.97337)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97370833333335)"
94,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.730734999999996, -104.98608333333335)"
97,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729115, -104.98865499999998)"
92,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72906833333333, -104.98863166666666)"
48,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735416666666666, -104.97769166666667)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729503333333334, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738546, -104.973852)"
88,False,,d823172e-baec-418e-8529-623387cee844,"(39.729079999999996, -104.98459666666668)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729029999999995, -104.98456499999999)"
92,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766598333333334, -104.97397666666666)"
94,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766605, -104.97392999999998)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762973333333335, -105.03524833333334)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294, -105.03527833333334)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73197166666667, -104.9777)"
75,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.738037, -104.97053)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.72524, -104.986549)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
17,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.73363166666666, -104.97173333333333)"
17,False,,5d798e45-57b4-4a1d-899d-bb7026cae56a,"(39.73066333333334, -104.97417500000002)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776741666666666, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673666666667, -105.02562666666667)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776745, -105.02561166666668)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99864166666666)"
94,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.746685, -104.96103666666667)"
83,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724375, -104.977368)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772657, -104.968083)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719197, -104.987722)"
58,False,,a2550ebd-56ba-4a00-8eaf-b09553d04c4c,"(39.74010166666667, -104.95989166666668)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785192, -105.022733)"
65,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.780361666666664, -104.972435)"
69,False,,b8a1100f-09e8-4afe-b4b7-df850c588a10,"(39.78036833333333, -104.97240500000001)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73831499999999, -104.9562)"
45,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713748333333335, -104.98763333333333)"
69,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.75298333333333, -105.054565)"
94,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02749666666665)"
95,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02751166666667)"
67,False,,b0fbb3ed-b202-4096-8d23-6d871c876a91,"(39.711635, -104.98727500000001)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730030000000006, -105.05140000000002)"
98,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787524999999995, -105.03467500000001)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787545, -105.03467500000001)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361666666667, -104.99957333333332)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.750855, -104.94050666666665)"
16,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.74028333333333, -104.94099499999999)"
87,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.791381666666666, -105.04007666666666)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.79136666666667, -105.04023666666666)"
85,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791405000000005, -105.04023666666666)"
