battery_level,captive,code,id,location
80,False,,6dcfde2a-fa03-4a4a-812c-48748c077879,"(39.7484494, -104.9965307)"
81,False,,a427a636-11a1-4511-a7e0-12ff4cc2bd2c,"(39.757465, -105.00451666666667)"
45,False,,767f9ac5-fff7-4f0b-a122-68685957c634,"(39.74966833333334, -104.99543833333334)"
57,False,,184de5dc-2a2f-4a74-adea-0f49e865e359,"(39.7496, -104.99536166666667)"
97,False,,664b0161-6a67-4159-af2d-5cefb9e7e493,"(39.756541666666664, -104.99781833333333)"
35,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.748115, -104.99585666666665)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99636000000001)"
57,False,,e2a40648-a114-471f-af7a-840dad561e70,"(39.745842, -104.998085)"
25,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.748333333333335, -104.99508666666667)"
63,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.74886, -104.99474333333335)"
48,False,,165e9ea1-7020-41b6-956b-f0404fb32886,"(39.749281, -104.994366)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
26,False,,541f3c8f-b8d7-4807-bcae-dd9c833ba909,"(39.74845833333333, -104.99449166666666)"
43,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.74654833333333, -104.99589499999999)"
80,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.75864333333333, -104.99987833333334)"
25,False,,247c2a2f-d3ce-4298-8e6f-68f5eb32578d,"(39.74999666666667, -104.99330833333333)"
63,False,,639a0edc-e6c4-4345-b9a2-a5186e670874,"(39.74684166666667, -104.99519333333335)"
46,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.75861666666666, -105.00676666666668)"
53,False,,bbae20d5-bd8e-44fa-bfe6-4ab78023a554,"(39.750260000000004, -104.99301833333332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75924666666666, -105.00573666666666)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.74601, -104.99533000000001)"
46,False,,e2f97d47-fbde-451e-bff8-1f7704c6200c,"(39.75308666666667, -104.992645)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75105333333333, -104.99243166666665)"
97,False,,75d08f61-f36a-472d-8990-9d0b2e5b1f05,"(39.75326166666667, -104.99224166666666)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753462, -104.992109)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
63,False,,3b3c60d1-33a7-4f31-8eee-7f7702540f13,"(39.75255166666667, -104.99181333333333)"
60,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.74495028571467, -104.99563613418226)"
31,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.74771833333333, -104.99254666666666)"
71,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.7482, -104.992202)"
31,False,,8ebebec1-85f0-4522-a62d-7707fa54d18a,"(39.758720000000004, -105.00991833333335)"
53,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.74706666666667, -104.99280500000002)"
98,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759926666666665, -105.00733166666666)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750793333333334, -104.99087499999999)"
83,False,,9776186e-e1e3-4453-842c-d4a902e9a5bf,"(39.75274666666667, -104.99089833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756814, -104.992893)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758932, -105.010741)"
52,False,,a2532f82-772f-4073-af57-a69ad9658cda,"(39.74680333333333, -104.99212666666666)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759084, -105.010736)"
99,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759045, -105.01086500000001)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74763166666666, -104.99146999999999)"
20,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.75895, -105.011055)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.760092, -104.996874)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761280000000006, -105.00478333333334)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.74782, -104.991017)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99252333333334)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.74425166666666, -104.99360666666668)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.74428, -104.993377)"
21,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.755005, -104.99009)"
66,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75724833333334, -105.01463333333335)"
58,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.761959, -105.006474)"
73,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.76202333333333, -105.00643166666666)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76204333333333, -105.00638499999998)"
67,False,,99cdd1b0-c8b0-40bd-96ff-b0810e40814c,"(39.762035, -105.00643166666666)"
42,False,,cc6b15bc-fefc-435a-b6eb-bfe455e86af8,"(39.76204, -105.00643166666666)"
56,False,,1415afed-1baa-4e70-859b-efa2f6bd40ea,"(39.7449, -104.99117333333334)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.75855655971892, -105.01443291092758)"
37,False,,8989d57e-2381-49a6-b472-439dcf33e7cd,"(39.74356, -104.99258499999999)"
45,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752388333333336, -104.988075)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257666666667, -105.00811)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739763, -105.001462)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754059, -104.987829)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.754108333333335, -104.98780833333333)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76062833333334, -105.0131)"
95,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.75849166666667, -105.01576166666668)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75766333333333, -104.98923500000001)"
37,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.748661, -104.987528)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75771666666667, -104.98921166666666)"
100,False,,fcd66fb0-790b-461e-b1c5-5ecb0b2c5225,"(39.746055, -104.98858666666665)"
60,False,,40768af7-3529-491f-9593-c4ad99ad5b73,"(39.745250000000006, -104.98907499999999)"
46,False,,0500413e-40b8-4e18-9f90-4b88a945655f,"(39.745155, -104.98902833333335)"
58,False,,a2566224-8a04-4dc0-8938-5e264b4cd65d,"(39.7463469, -104.9881578)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384333333333, -105.00810166666666)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
20,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74313666666667, -104.989845)"
94,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741787, -104.991476)"
62,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.762005, -105.013665)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763310000000004, -105.01129833333334)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
57,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738166666666665, -105.00518833333332)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76519, -105.00408166666666)"
75,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759204999999994, -104.98822)"
84,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759255, -104.98822833333334)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758725, -104.98766333333333)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74505666666666, -104.98693833333333)"
68,False,,2849c095-9af0-43f0-abef-36e94253788b,"(39.74059333333333, -104.99143166666666)"
82,False,,9a4e22de-4548-455b-b6d9-f2d64c135615,"(39.740577, -104.991417)"
17,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.75766, -104.98637333333333)"
56,False,,2e97e88b-0d48-4109-8033-ca6b84f0b65a,"(39.75770166666667, -104.98635833333334)"
38,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740188333333336, -104.99182833333334)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75956333333333, -104.987435)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747596, -104.984893)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764632, -105.011287)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73809000000001, -104.99532333333333)"
59,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73869666666667, -104.99321666666668)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75794666666666, -105.020645)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645, -105.00151833333332)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749595, -104.98317666666665)"
76,False,,da67af10-2cf6-459b-85b5-04da6d2dc9b0,"(39.76318333333334, -104.98989833333331)"
87,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98649666666667)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759323333333334, -104.98451166666668)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76775, -105.00418833333333)"
89,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762011666666666, -105.01950833333333)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73709833333333, -104.99268333333333)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204333333333, -105.01949333333332)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767986666666665, -105.00537833333334)"
94,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.761795, -105.02062166666668)"
22,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76866166666667, -105.00052666666667)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73984166666666, -104.98632833333335)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76121166666667, -104.98387833333332)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76412166666667, -105.01896666666669)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761318, -104.983805)"
33,False,,1ada1afc-069c-4e3e-a52b-8ffd862a2cec,"(39.74610499999999, -104.98108666666667)"
20,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054833333333, -104.98301666666666)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769147, -105.006488)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769193, -105.006476)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769183, -105.006607)"
34,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.73693166666667, -104.98963166666665)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76143666666667, -104.98352833333333)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735186, -104.993288)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76154666666666, -104.98342166666667)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76150500000001, -104.98336833333333)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761613, -104.983457)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76155833333333, -104.98336833333333)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769169, -105.00916)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.740815, -104.98370333333332)"
26,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.74068, -104.98371833333334)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742315, -104.982314)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769325, -105.00912500000001)"
21,False,,485cc2b7-91f8-4a90-af50-a79ea59d15ea,"(39.736385000000006, -104.98864666666665)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.736340000000006, -104.98864666666665)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766945, -105.01708166666667)"
95,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.77004, -105.007996)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76139, -104.98190333333332)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.76539, -104.985328)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.761561666666665, -104.98136833333335)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739976, -104.982517)"
37,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748535, -104.9777)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76576166666667, -104.98522166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
58,False,,1b44a006-bf4f-4b35-86ff-7e0b589ad962,"(39.76222166666666, -104.98053666666668)"
56,False,,9320e749-1a1a-4f5f-a82a-afbd8d47a1d3,"(39.76316, -104.98127666666666)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339333333333, -104.97867666666667)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764297, -105.023936)"
47,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797833333333, -105.01962999999999)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760482, -104.978038)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772673, -105.000559)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766504, -104.983357)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753177, -104.975246)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74078, -104.97869833333334)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76502666666667, -104.98033833333332)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031000000001)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.76735, -104.98244500000001)"
84,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75581666666667, -104.97431166666665)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02105000000002)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02517000000002)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
62,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97328999999999)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766690000000004, -105.02520833333334)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750465, -104.97325833333335)"
31,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.767810000000004, -104.98195666666668)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772888333333334, -104.99205833333332)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74911833333333, -104.97328166666667)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756066, -104.973477)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762325000000004, -105.03005999999999)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97414333333333)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759341666666664, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743408333333335, -104.973335)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.733295, -104.98223833333334)"
25,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768975, -104.98082666666666)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76097166666667, -104.97370833333335)"
32,False,,1a1293fa-81c2-473d-a683-1dfd0a1765f8,"(39.73040833333334, -104.98631333333333)"
54,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.729355000000005, -104.98736500000001)"
21,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949166666667, -104.98644333333336)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02880166666667)"
88,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97397666666666)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76885166666667, -105.03006666666667)"
25,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73711333333333, -104.97303833333332)"
35,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.738545, -104.97194666666668)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762955000000005, -105.03533999999999)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76291333333334, -105.03545333333335)"
38,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.743201666666664, -104.96830666666668)"
54,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618666666667, -104.97183166666667)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742228, -104.966638)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
29,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.77091, -104.973048)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776725000000006, -105.02566499999999)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77673333333333, -105.02565000000001)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673, -105.02565833333334)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769447, -104.96716)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96586666666666)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.719032, -104.987381)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899833333334, -104.98736500000001)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785236, -105.022763)"
55,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734363333333334, -104.95984666666666)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736914999999996, -104.95775666666665)"
28,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827333333334, -104.95623833333333)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554833333333, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77453166666667, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746529, -104.952053)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.77592833333333, -105.044075)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
88,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78740333333334, -105.02750333333333)"
57,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.71157, -104.99244666666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75054166666666, -104.94938666666667)"
39,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740243, -104.951175)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71485166666666, -104.97506)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754603, -105.059184)"
75,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741446, -104.947792)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94777666666666)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703648333333334, -104.99945000000001)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94014)"
24,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70400666666667, -104.98570333333333)"
42,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.04154166666667)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79103833333333, -105.04171)"
55,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959435)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.773990000000005, -104.94367166666667)"
