battery_level,captive,code,id,location
54,False,,16879027-cf14-4582-a985-3facc8bc610d,"(39.74970166666667, -105.00051833333333)"
63,False,,3c4053c6-a482-4345-ab0d-f178dc2f5b36,"(39.752835, -104.99977166666667)"
85,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74967166666667, -105.00026666666666)"
81,False,,b578e6d6-8a18-4663-a239-f4e3ce6b34e3,"(39.752842, -104.99958)"
59,False,,c7f21c0b-1a58-49d1-a08b-fad926329f98,"(39.752395, -104.99931333333333)"
81,False,,703fa207-ee8c-42f0-a6f2-aaa4d40600fd,"(39.7528, -104.999417)"
46,False,,30028b6e-1fa5-40bf-a76b-1af7dd79f8c8,"(39.74865, -105.00449333333333)"
53,False,,fdcef5a1-70f6-478f-a1d1-56c16e0903db,"(39.75325, -104.99929833333333)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.75360166666667, -104.99949666666667)"
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.74913333333333, -104.99939)"
79,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748691666666666, -104.99992333333333)"
96,False,,84c9e304-9539-42ec-af52-4c65f9b36799,"(39.75505833333333, -105.00495166666666)"
82,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.75135, -104.99779500000001)"
33,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.750053333333334, -104.99815333333332)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75177833333333, -104.99761166666667)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753181, -104.997779)"
67,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75282333333334, -104.99754333333334)"
76,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.74755833333334, -105.00000833333334)"
47,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74682666666667, -105.00317333333332)"
99,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75627166666666, -105.00393666666666)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75628666666667, -105.00392166666667)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.756301666666666, -105.00388333333333)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.75237, -104.996718)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75272833333334, -104.99652833333333)"
75,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.74637666666667, -105.00163333333333)"
76,False,,833d7e31-4674-4ec1-8f70-b396968798c0,"(39.74635333333333, -105.00168666666666)"
93,False,,a134033f-ef61-4368-9a03-e78f21df910d,"(39.754599999999996, -104.99719166666667)"
85,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754926, -105.008497)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747957, -104.997504)"
78,False,,01cb907c-f932-4b47-8b7f-b0f56800d566,"(39.74754, -104.997895)"
59,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74742833333333, -104.99802333333334)"
93,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747634999999995, -104.99771833333334)"
97,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74757, -104.99774166666666)"
93,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74756166666667, -104.99775)"
94,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747585, -104.99770333333332)"
61,False,,a413f5c6-bde9-446b-baf8-71e7a1bb74b2,"(39.750065, -104.99579666666665)"
93,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747585, -104.99756666666666)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747382, -104.997808)"
80,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746512, -104.999293)"
82,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75074, -104.99547499999998)"
68,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.746975, -104.99822166666667)"
59,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748405000000005, -104.99641500000001)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745525, -105.00200666666666)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75078166666666, -104.99503333333332)"
63,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.752894999999995, -104.99508666666667)"
72,False,,d3b95dd4-a59f-46e6-a48e-d83af11efcbe,"(39.745266666666666, -105.00099166666665)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758081, -105.00398)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99633833333334)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
62,False,,3e10e022-7525-442e-8b1c-7e70d24d177a,"(39.744976666666666, -105.00109166666668)"
56,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.75629833333333, -105.00936166666666)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755851, -105.009879)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756301, -105.009419)"
96,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75586666666666, -105.00992666666667)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75588166666667, -105.00991833333335)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758628333333334, -105.00241833333332)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75863585252292, -105.00244955542031)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75869599267818, -105.00243614437524)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75791166666667, -105.00727)"
80,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.74621166666667, -104.99668833333332)"
64,False,,d3ab451e-7548-4fae-a3f5-a021119c055c,"(39.75791166666667, -105.00744666666667)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747910000000005, -104.99482000000002)"
61,False,,c7db7cfa-fb46-4148-bc9b-0c2683827378,"(39.75816666666666, -105.00712666666668)"
86,False,,dc8a08f4-96aa-45b9-b2e0-ab0557776ecf,"(39.747322, -104.99487)"
54,False,,5cd2744d-58a3-45c6-9b7f-38d1da7d0ee5,"(39.74622333333333, -104.99591000000001)"
27,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.747345, -104.99458333333332)"
60,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00811833333334)"
36,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.746962, -104.994796)"
44,False,,3402180d-8735-4730-8e20-24ebce94426e,"(39.758584, -105.007298)"
81,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747345, -104.99390333333334)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.750225, -104.992455)"
68,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.748015, -104.993348)"
60,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74350666666667, -105.000695)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75051833333334, -104.992195)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.758628333333334, -104.99710833333332)"
34,False,,71944add-508c-484e-89be-93a957314026,"(39.748180000000005, -104.99271333333333)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.74393, -104.99778666666667)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.75470333333333, -104.99252333333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757736666666666, -105.01086500000001)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743734, -104.998078)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74814166666667, -104.99249333333334)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.742961666666666, -105.00604999999999)"
38,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.75374166666666, -104.99141666666668)"
73,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74608166666667, -104.99330166666665)"
56,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99150833333333)"
19,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.745045, -104.99433166666668)"
46,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.749905, -104.99105833333333)"
44,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75814833333333, -105.01153500000001)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904833333333, -105.01027666666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75906333333333, -105.01026166666666)"
93,False,,86f0f371-fc2d-48b2-abc5-094a44e62f29,"(39.74485333333334, -104.99436166666668)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74520833333334, -104.99369833333334)"
27,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754176666666666, -104.99092166666667)"
72,False,,d8d2b8fe-e8d9-4c4c-9bfe-e826a267d939,"(39.76052166666667, -105.00764499999998)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746161666666666, -104.99244666666667)"
64,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.743695, -104.99542166666667)"
78,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74941666666667, -104.99053166666666)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74935166666667, -104.99050833333334)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749428333333334, -104.99038)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.747975, -104.99075333333333)"
94,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
54,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.74537333333333, -104.99215000000001)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.7479, -104.990245)"
46,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.76164166666667, -105.00646166666665)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756755, -104.99109666666666)"
73,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74722333333333, -104.99045499999998)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752075, -104.98925)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.745075, -104.99202666666666)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74886, -104.98959333333332)"
72,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.757255, -105.01464833333333)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748722, -104.989601)"
54,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757396666666665, -104.99111999999998)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755453, -104.989448)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746878, -104.989749)"
93,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00537166666666)"
92,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00534833333334)"
75,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758655, -105.01444166666667)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757357, -104.990258)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75735833333333, -104.990235)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746234, -104.989823)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741371666666666, -105.01001666666667)"
72,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756085, -105.01679166666666)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.74657833333333, -104.98925833333332)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757699, -104.990085)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763085000000004, -105.00520333333334)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74031, -104.99881666666667)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75370833333333, -104.98753333333335)"
28,False,,77465826-cd24-4882-8e30-2ea17d740737,"(39.753703333333334, -104.98752666666665)"
76,False,,9f81c3dd-7b4d-4ea1-82df-5b2f5cea88fa,"(39.744995, -104.98973166666669)"
96,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76343166666666, -105.00639333333332)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76344666666667, -105.00637833333333)"
57,False,,6fb318e7-1b8a-4946-97ce-eb808531deea,"(39.744965, -104.98957833333334)"
76,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.746430000000004, -104.988335)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741405, -104.99316333333333)"
93,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75402833333333, -104.98666333333334)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745597, -104.988213)"
82,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74984333333334, -104.98643500000001)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979333333333, -104.98640500000002)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746801, -104.987152)"
74,False,,243b2b5a-1c81-486b-87db-7f0ab72fdd0c,"(39.741207, -104.992089)"
79,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.742981666666665, -104.989715)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.748961666666666, -104.98575666666666)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758655, -104.98770166666667)"
91,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763745, -105.01121499999999)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763775, -105.01115499999999)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376666666667, -105.011185)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.73838833333333, -104.99777166666667)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.73838833333333, -104.99776500000002)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73838833333333, -104.99776500000002)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.74506333333333, -104.98678666666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750908333333335, -104.98473333333335)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.75246833333333, -104.98472666666666)"
95,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.741634999999995, -104.98997499999999)"
86,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73750333333333, -105.00166333333333)"
58,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739135000000005, -104.99414)"
49,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74292833333333, -104.98813666666668)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742535, -104.98834166666666)"
74,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.743325, -104.98739666666667)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73695333333333, -105.00310499999999)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695, -105.00312833333334)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736938333333335, -105.00313499999999)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.742241, -104.98815)"
87,False,,1ef31c85-fb8e-417a-acd0-c646acd612a0,"(39.74342333333333, -104.98699166666665)"
61,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.759525000000004, -104.98661833333333)"
97,False,,6a1e4002-145a-409f-96df-3971db107d96,"(39.742325, -104.987261)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.739108333333334, -104.99157666666666)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
26,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745365, -104.98454333333332)"
41,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74175666666667, -104.98735833333333)"
24,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744530000000005, -104.98490833333332)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75274666666667, -104.98259000000002)"
33,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.74445333333333, -104.98473333333335)"
80,False,,ae79de89-1f88-4201-a63d-a1b7d116100a,"(39.759818333333335, -104.98552666666667)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74271833333333, -104.98589333333332)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74328166666667, -104.98503833333334)"
66,False,,9585a9ed-1d57-4ba9-9c46-f03ee04ca4a2,"(39.74307666666667, -104.98475666666667)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.746226666666665, -104.98235333333332)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743606666666665, -104.98380999999999)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742695, -104.984494)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74088666666667, -104.98601500000001)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74149333333333, -104.98486333333334)"
32,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741485, -104.984795)"
36,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741481666666665, -104.98478666666666)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760263, -104.983094)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741808, -104.983639)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741757, -104.983607)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74013166666667, -104.98510666666668)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74011666666667, -104.98505333333333)"
44,False,,2886db38-7645-4e4a-acad-107070e0e3de,"(39.745059999999995, -104.98110166666666)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74660166666667, -104.98003333333332)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73346333333333, -104.99865)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73345166666666, -104.99868833333333)"
33,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76006333333333, -104.981575)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.98156666666667)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76006666666667, -104.98155999999999)"
93,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743278333333336, -104.98137666666668)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769055, -105.01127666666667)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769061666666666, -105.01129166666666)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.98111666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74291166666667, -104.98108666666667)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.74011666666667, -104.98290999999999)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847833333333, -104.97824166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76195499999999, -105.02411666666667)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76194833333333, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802, -104.97824166666666)"
74,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736869999999996, -104.98642)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73389833333333, -104.99183666666667)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73218166666666, -104.99865)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73216166666667, -104.99858833333334)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73215166666667, -104.99863500000001)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73335333333333, -104.99295)"
32,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.733356666666666, -104.99291999999998)"
37,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73332666666667, -104.99295)"
65,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.742846666666665, -104.97982833333332)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740138333333334, -104.98172000000001)"
37,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762055000000004, -104.980835)"
19,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.76208833333333, -104.98085)"
97,False,,0c292394-3609-4e6d-9d42-52a2701774bb,"(39.762100000000004, -104.98085)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759086, -104.97867)"
43,False,,9350e346-63d0-467b-80e2-4a4822bec207,"(39.762191666666666, -104.98068166666665)"
39,False,,862e834e-00bd-4164-bcfc-18265478082f,"(39.76214166666667, -104.98061333333332)"
34,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762195, -104.98061333333332)"
