battery_level,captive,code,id,location
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225166666667, -105.01056666666666)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.742965000000005, -105.01190999999999)"
56,False,,9406e6b5-762b-46b7-b116-fd5e8d184e26,"(39.74291166666667, -104.99403333333333)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76258166666666, -105.00406666666667)"
52,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75348666666666, -104.98874666666667)"
49,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753566666666664, -104.98851)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740300000000005, -105.00152666666666)"
33,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.756485, -104.98969333333335)"
22,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.762813333333334, -105.00018333333334)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.758225, -104.99081499999998)"
32,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76296166666667, -105.001145)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.75586666666666, -104.98906000000001)"
42,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375, -104.98822833333334)"
27,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.76096, -105.01178)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739874, -105.002793)"
52,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76325666666666, -105.003685)"
52,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763268333333336, -105.0037)"
53,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.76327833333333, -105.00369333333335)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981166666667, -105.00272333333332)"
87,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739799999999995, -105.00271666666667)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763595, -105.00407333333332)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.75771666666667, -104.98915166666666)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763709999999996, -105.00525666666665)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76381333333333, -105.00408999999999)"
43,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.7636, -104.99912333333332)"
17,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75714833333333, -104.98838833333333)"
24,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761001666666665, -104.99170000000001)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749808, -104.986249)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749704, -104.986255)"
36,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76144333333333, -104.99190500000002)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76204333333333, -105.01313833333333)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73841166666667, -105.00241833333332)"
100,False,,78414694-c083-48df-8439-b8f52415659e,"(39.745693733021376, -104.98731938200535)"
41,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76127666666666, -104.99092833333334)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306333333333, -104.98557333333335)"
72,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.748916666666666, -104.98576333333334)"
41,False,,699bf56a-3ae6-4200-8787-7621d4337d25,"(39.75331833333333, -105.02044666666667)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757792, -104.986919)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.7653, -105.00523333333334)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.75119333333334, -104.98433000000001)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752761666666665, -104.98426833333333)"
60,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756954, -104.985454)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750252, -104.984016)"
32,False,,8addda61-9150-4e19-8e96-2efa7e704aa6,"(39.76199666666666, -105.01630333333333)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737006666666666, -105.00517999999998)"
16,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76141666666667, -105.017495)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761944, -105.016919)"
54,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755813333333336, -104.98429166666668)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74811166666667, -104.98394000000002)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747841666666666, -104.98374166666666)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745958, -104.984437)"
100,False,,2193b8b2-3b97-4a40-a671-623bba048ba8,"(39.744976666666666, -104.98435166666668)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75392166666666, -104.98267333333334)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.74866166666666, -104.98260499999999)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73626333333333, -104.99701666666667)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735409, -105.000278)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.74497, -104.983514)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75559666666666, -104.98232333333333)"
52,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759474999999995, -104.98432166666667)"
82,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.75947166666666, -104.98429833333333)"
76,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735275, -105.00559999999999)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76392, -104.98886833333333)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99788666666667)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758565, -104.983115)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75243, -104.98095666666669)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76561, -105.015785)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00952833333334)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763889999999996, -104.98716)"
32,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76386333333333, -104.98702166666665)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.764035, -104.98690833333333)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764064999999995, -104.98689333333331)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76412166666667, -104.98684)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912333333333, -105.00649333333334)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132, -105.02613000000001)"
73,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747585, -104.98034666666666)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768253333333334, -105.01113166666667)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769186, -105.006545)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769212, -105.006541)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73443666666667, -104.99588833333334)"
55,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.74173666666666, -104.98326166666666)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73800666666667, -104.98733500000002)"
52,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74172166666666, -104.98317)"
85,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75781666666667, -105.02511666666666)"
88,False,,3c3a3535-ba58-481a-931c-9fd1cc487420,"(39.741665, -104.98311666666665)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75396, -104.97934)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75377666666667, -104.97925500000001)"
74,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746613333333336, -104.97995833333334)"
84,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76893166666667, -105.01116166666667)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769047, -105.011097)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769223, -105.011019)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
40,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762168333333335, -104.98285666666668)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769369, -105.010839)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.77043166666667, -105.00057166666666)"
24,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761943333333335, -105.02362833333333)"
43,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541333333333, -104.97876666666667)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760268333333336, -104.98051500000001)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76155833333333, -104.98133166666666)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762058333333336, -105.02426833333332)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76172333333333, -104.98125499999999)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732132, -104.998556)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744971666666665, -104.97878999999999)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75977666666667, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99800833333332)"
39,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74961833333334, -104.97709666666667)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.749408333333335, -104.97708166666668)"
29,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.76209666666667, -104.980835)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74010833333333, -104.98149166666666)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.745223333333335, -104.97753833333333)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73961666666666, -104.98114)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742608, -104.978687)"
62,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.740024999999996, -104.98017833333333)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746051666666666, -104.97660833333333)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759566, -104.977055)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734321666666666, -104.9861)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.74317166666666, -104.97688333333332)"
40,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743183333333334, -104.97673000000002)"
23,False,,389e005b-b406-48ea-996b-f94976a0dfb4,"(39.767669999999995, -104.98373333333332)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.738909, -104.97899)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.74023, -104.977685)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74010833333333, -104.97736333333333)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.76755, -104.981884)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.73871166666667, -105.02789333333334)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73790333333333, -104.97869833333334)"
46,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74405333333333, -105.03141)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75944166666667, -104.97424333333332)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758502, -104.973547)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769345, -105.02374333333334)"
88,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936333333333, -105.02378833333333)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76938666666667, -105.02375833333332)"
52,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743335, -104.97350999999999)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.774052, -104.991545)"
58,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74318, -104.973495)"
92,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.739974999999994, -104.97532666666666)"
52,False,,0857b106-318a-4e0e-9829-7a59e89b3e06,"(39.729855, -104.98878500000001)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73036166666667, -104.98733500000002)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742935, -104.97328166666667)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775378, -105.010487)"
18,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.766976, -104.978095)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748, -104.97653166666666)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730491666666666, -104.98608333333335)"
35,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907333333334, -104.98021666666666)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730367, -104.98618)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73041833333333, -104.986)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.73853999999999, -104.97531166666667)"
61,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.738545, -104.97527999999998)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73848666666667, -104.97530333333334)"
99,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.76938666666667, -105.02574166666666)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767297, -104.977589)"
29,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76585333333333, -104.97608999999999)"
63,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.730311666666665, -104.98487833333333)"
36,False,,ded83cf1-a1a5-46bd-9040-d3da8ee4da2e,"(39.734114999999996, -104.97863000000001)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.729121666666664, -104.98635833333334)"
100,False,,1cf0188f-6537-4101-8094-a4e49b491e4b,"(39.73046166666666, -104.98297833333332)"
41,False,,4fdb4a8f-b03d-4b7c-8022-e5cae37dd9a1,"(39.730048333333336, -104.98371166666666)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.728638, -104.986331)"
44,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331666666667, -104.970375)"
45,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74331666666667, -104.97033666666667)"
94,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.771550000000005, -105.02539)"
32,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76929500000001, -104.97739333333332)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.7351, -104.97596666666668)"
