battery_level,captive,code,id,location
96,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.754353333333334, -105.001435)"
95,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75432166666667, -105.00133499999998)"
94,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74934833333334, -105.000175)"
98,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.75445166666667, -105.00136499999999)"
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754504, -105.001331)"
72,False,,af4a3b5e-e3bd-4276-b8e1-9cb30a3c5de8,"(39.75465, -105.00452500000002)"
77,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.750949999999996, -104.99867166666667)"
74,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.75514666666666, -105.00315166666665)"
91,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747859999999996, -105.00488333333332)"
77,False,,28494adc-b1d9-4c33-a4f3-388f991c0628,"(39.75378833333333, -105.00743833333333)"
92,False,,0a29a29e-9fbc-4a0d-9e26-ff0f6b76bdca,"(39.750985, -104.99745999999999)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749855000000004, -104.99748999999998)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75608833333333, -105.00281500000001)"
74,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748084999999996, -104.99894666666665)"
96,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75331166666667, -104.99732166666666)"
94,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.75336, -104.99734500000001)"
56,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.75240333333333, -104.99691833333333)"
75,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75119333333334, -104.99666666666666)"
72,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74747833333333, -104.99942000000001)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.756099999999996, -105.00055666666667)"
97,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.75257166666667, -104.99662833333332)"
97,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.75257166666667, -104.99661333333333)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.74785166666666, -105.00745333333334)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74782166666667, -105.00743833333333)"
84,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752595, -104.996495)"
99,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747818333333335, -105.00744666666667)"
86,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.747188333333334, -104.99948833333335)"
67,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75279345646477, -104.99649748215917)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.746865, -105.00021333333333)"
66,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.75206333333333, -104.99611666666667)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752044999999995, -104.99610833333332)"
86,False,,2b94b9e1-690b-4b4d-b63f-b9eda007be8a,"(39.74639833333333, -105.00123666666666)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75582166666666, -104.99881666666667)"
84,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748565, -104.99715499999999)"
33,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.74756166666667, -104.99815333333332)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75155333333333, -104.99549166666665)"
96,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.7473, -104.99781)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75417, -104.99619333333334)"
77,False,,98ce0ca5-b909-4e7a-876b-c10a4c427ae6,"(39.74676833333333, -105.00739999999999)"
96,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753193333333336, -104.99561333333334)"
47,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746543333333335, -105.00699666666667)"
96,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.753158069252734, -104.99544044035021)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
96,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753154506943886, -104.99543423774186)"
99,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753154506943886, -104.99543423774186)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.754310000000004, -104.99597166666666)"
84,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75095666666667, -104.99507833333334)"
95,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.751128333333334, -104.99505666666667)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.751041666666666, -104.99506333333332)"
93,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.750885000000004, -104.99502499999998)"
83,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.747705, -104.99672)"
81,False,,b554a2ed-0bf8-4467-9c74-5e679994dcc8,"(39.748325, -104.99609333333335)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75788166666667, -105.00392833333332)"
99,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75789333333333, -105.00393666666666)"
73,False,,c6de6f32-6bca-4ed6-8d62-b7f232743635,"(39.756085, -105.00898000000001)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99645166666666)"
98,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75750333333334, -105.00815499999999)"
98,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.75751833333334, -105.00814833333334)"
74,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757778333333334, -105.00768333333332)"
89,False,,28b4c961-b010-4fc4-9acf-e50cb4586705,"(39.74456833333333, -105.005645)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.758075, -105.00740833333333)"
89,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.748535, -104.99420166666665)"
84,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.75793, -105.007935)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758426, -105.006752)"
87,False,,22dc7366-6713-4c79-9385-b92585f03256,"(39.751365, -104.99315666666668)"
82,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.75843833333333, -105.00705)"
99,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758542, -105.006846)"
96,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75431833333334, -104.99266833333334)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74635333333333, -104.993935)"
64,False,,ea216c0e-23eb-4514-9b17-6244828fd5ee,"(39.742783452421186, -105.00276815155986)"
84,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.750141666666664, -104.99098166666666)"
94,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759355, -105.010626)"
94,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759856666666664, -105.00984166666667)"
93,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759861666666666, -105.00985666666665)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75987666666666, -105.00985666666665)"
80,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.747901666666664, -104.99083)"
87,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748039999999996, -104.990685)"
84,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75839166666666, -105.01263499999999)"
78,False,,bc8c2361-b136-4848-8181-16ee267d9478,"(39.745151, -104.99257)"
45,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741173, -105.004284)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74898833333334, -104.98980000000002)"
82,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74561333333334, -104.99176000000001)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74876833333334, -104.98982166666669)"
55,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.745506666666664, -104.99182833333334)"
51,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74745166666666, -104.99034833333332)"
66,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747508333333336, -104.99028833333332)"
78,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74877166666667, -104.98948666666665)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.746273333333335, -104.990715)"
97,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756065, -105.01575499999998)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.745957, -104.990815)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74591833333333, -104.99083666666665)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746473, -104.990348)"
76,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74694, -104.98994499999999)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747605, -104.98954)"
97,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.747508333333336, -104.98954)"
89,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747454999999995, -104.98938833333335)"
77,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746865, -104.98970833333333)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74343833333333, -104.99278333333332)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745737, -104.990165)"
59,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.758471666666665, -105.01505333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75844166666666, -105.01510666666667)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75492166666667, -105.01790666666666)"
88,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.745128333333334, -104.98970833333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763336, -105.006398)"
55,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74521666666667, -104.98949499999999)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761872, -105.011301)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761935, -105.011199)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00638499999998)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745107, -104.989412)"
95,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756141666666664, -105.017815)"
75,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.745353333333334, -104.98892166666668)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761753, -105.012636)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762106, -105.012643)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762076666666665, -105.01271)"
93,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00415)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764678333333336, -105.00416500000001)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764705000000006, -105.00415)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.74491833333333, -104.98795333333334)"
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621, -104.986695)"
82,False,,41dcb781-18d6-478e-9ec0-2c7f1c8b4c12,"(39.74416333333333, -104.98848666666666)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74316833333333, -104.98935666666667)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74331666666667, -104.98912)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
53,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.74492, -104.987288)"
97,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744879999999995, -104.98719833333334)"
96,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738571666666665, -104.99625333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.7385, -104.996298)"
97,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501666666666, -104.984855)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98552666666667)"
68,False,,03c89148-f5f1-4f26-bfed-ee54a13a2639,"(39.746356666666664, -104.98517666666666)"
98,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759028, -104.986498)"
75,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.741573333333335, -104.98844166666667)"
80,False,,d362c987-ba9a-4731-a5a0-9c5730c3ce91,"(39.742156, -104.987633)"
84,False,,2b71ea6c-b84a-4e2c-9bb8-060f9b51155a,"(39.74173666666666, -104.98800666666666)"
97,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74321666666666, -104.98648)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749662, -104.98325)"
96,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74315333333333, -104.98627499999999)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
63,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691833333334, -105.00093833333334)"
99,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749439, -104.983041)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766933333333334, -105.00092333333332)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75879666666666, -104.98519166666668)"
83,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758805, -104.98519166666668)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.739353333333334, -104.99054666666667)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75806, -104.98455833333334)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98454333333332)"
67,False,,304c407d-0f65-4871-a72f-324644ec31ff,"(39.74382833333333, -104.98487166666668)"
100,False,,9bb6bf53-63cc-48ea-ba0e-253f0b3aed41,"(39.766391666666664, -105.01131500000001)"
99,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75197166666667, -104.98182666666668)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75199166666666, -104.98182666666668)"
89,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751976666666664, -104.98181166666667)"
99,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751976666666664, -104.98181166666667)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767605, -105.00639333333332)"
44,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.74614, -104.98226166666667)"
100,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.74868, -104.98077333333335)"
100,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.74868, -104.98075833333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748735, -104.980682)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74178333333334, -104.98387166666667)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741721, -104.983898)"
99,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769163, -105.000768)"
88,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769245, -105.00074000000001)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73828833333334, -104.98729)"
67,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738261666666666, -104.98726666666668)"
92,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736855, -104.98873833333333)"
85,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73721666666667, -104.98766333333333)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01705166666667)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691833333334, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766975, -105.01703666666666)"
87,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770626666666665, -105.00640166666666)"
85,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00638499999998)"
88,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770653333333335, -105.00640833333334)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73694166666667, -104.98622833333333)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76210977420188, -104.98089306066277)"
84,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.747600000000006, -104.97734833333334)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.736705, -104.98490833333332)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77195, -105.00171666666665)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.00168666666666)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771995, -105.00168666666666)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73357, -104.98962333333333)"
99,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761715, -104.97939333333333)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761738333333334, -104.97939999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73591666666667, -104.97873)"
94,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73590166666667, -104.97869166666666)"
93,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769103333333334, -105.025085)"
96,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.02507833333333)"
96,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769126666666665, -105.02507833333333)"
100,False,,389bc6d5-e3f2-4fe5-95db-2931b54450f4,"(39.72983166666667, -104.98761666666665)"
97,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729751666666665, -104.98769333333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738796666666666, -104.97525833333333)"
79,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730335, -104.98316166666667)"
84,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73032333333333, -104.98314666666666)"
95,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736110000000004, -104.975365)"
94,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73610333333333, -104.97534166666668)"
98,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729103333333335, -104.98452833333334)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72902333333333, -104.98458166666666)"
98,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72902333333333, -104.98458166666666)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729479999999995, -104.98116333333334)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.72729, -104.981454)"
99,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98132333333334)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724391, -104.977262)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502333333333, -104.96353833333333)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784409, -105.028702)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784411666666664, -105.02870999999999)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785646, -105.031178)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785754, -105.0311)"
99,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572000000001)"
98,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78568333333333, -105.03572000000001)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70935, -104.99349166666667)"
93,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.788471, -105.033506)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719605, -104.952195)"
99,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719546666666666, -104.952195)"
87,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.717765, -104.94862333333334)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69613666666667, -104.97949166666668)"
