battery_level,captive,code,id,location
76,False,,ec867542-0ee1-4d7c-abca-ff53adcb9f5b,"(39.744049, -104.992184)"
97,False,,e840ffb6-0d74-429f-9536-a6b38b86441b,"(39.75849166666667, -105.01441166666667)"
45,False,,ae05130b-cdd1-4d08-8fab-5caac8dfd242,"(39.76148666666666, -105.00988833333334)"
35,False,,8fdb07c3-cabe-490b-a763-641354a7cf0c,"(39.76149, -105.00994166666666)"
64,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.761525, -105.00991833333335)"
43,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752356666666664, -104.98809000000001)"
17,False,,045d4c1f-3604-42fd-8a4c-1534abf33cc2,"(39.745495, -104.98999833333333)"
40,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.751168, -104.987797)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.763117, -105.005469)"
91,False,,b716fc99-8472-4908-b931-b57a6c7adbcc,"(39.763165, -105.00545500000001)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76060833333334, -105.01312333333333)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75405833333333, -104.98756333333334)"
53,False,,79f84f42-61b6-4a51-92e5-0cf8fd555df3,"(39.757843333333334, -104.98945666666665)"
52,False,,7493b7af-8c0f-4d0d-b116-e43ee5e3679b,"(39.762149, -105.010966)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.753117, -104.987054)"
100,False,,908b6529-49ba-40a5-a101-88ffd458148d,"(39.747013333333335, -104.98768666666668)"
51,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764006, -104.9997)"
39,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
26,False,,e408dd1a-b264-4929-89d1-f7dcd2c8230f,"(39.743341, -104.990073)"
32,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76387333333333, -105.00808)"
28,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.74073, -104.99361500000002)"
84,False,,e251706f-3b2d-4cad-963c-4f49da1ab22b,"(39.74623157490315, -104.98749746550078)"
58,False,,6b4b1b6c-a767-42b2-a690-506d12b49a47,"(39.7457987163586, -104.98774149464907)"
18,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.743435, -104.98964666666667)"
94,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741725, -104.991507)"
72,False,,079fb680-a7d2-46b1-a544-60de7651272d,"(39.74324822895205, -104.98947202237787)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.762005, -105.01365666666668)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76332166666667, -105.01124499999999)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
56,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814, -105.005165)"
92,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75738833333333, -104.98699166666665)"
32,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.743876666666665, -104.98834166666666)"
31,False,,348df5f2-33e4-4c2d-8a06-15152cdde438,"(39.744863, -104.987466)"
32,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.74460166666667, -104.98765499999999)"
25,False,,9c4c1a42-bec5-4d46-b196-edd84eab585e,"(39.74091333333333, -104.99179000000001)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76521666666667, -105.00408166666666)"
23,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75868666666667, -104.98767166666667)"
29,False,,5ea1b404-afdb-451c-8bc9-3361a3c86675,"(39.744778333333336, -104.98726666666668)"
60,False,,f9ecada5-f380-4f5c-abde-cb85bb95f676,"(39.74258833333333, -104.98890666666667)"
16,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.75774333333333, -104.98639666666668)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747403, -104.984946)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.75714833333333, -104.98554166666666)"
60,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74694, -104.984985)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764752, -105.011175)"
96,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73804166666666, -104.99522333333334)"
66,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.759155, -104.98642666666667)"
38,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76521, -104.99466666666667)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73646166666666, -105.00151833333332)"
25,False,,b306f158-a17d-4a38-a7d6-2310b433f04f,"(39.74566333333333, -104.98480166666668)"
20,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.739048333333336, -104.99166166666667)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74955666666666, -104.98323)"
85,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98650333333332)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.75392, -104.982587)"
55,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.759185, -104.98474166666668)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.7593, -104.98451166666668)"
88,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01948499999999)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01952333333332)"
29,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73699166666667, -104.99288166666665)"
22,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76068166666666, -104.98447499999999)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.761875, -105.02062166666668)"
21,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00051833333333)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761123, -104.984135)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761181666666666, -104.983955)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.76119166666667, -104.983955)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
24,False,,04238367-07b5-425a-8702-990ca068a6c5,"(39.736938333333335, -104.98995166666667)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769228, -105.0065)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76141, -104.98352833333333)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735209, -104.993237)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154, -104.98339833333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76150833333334, -104.98333666666667)"
93,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761496666666666, -104.98329166666666)"
41,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.751735000000004, -104.97940833333332)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761592, -104.983355)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769266, -105.009043)"
25,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98371166666666)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76933333333333, -105.00908666666668)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.74222, -104.982229)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01709000000001)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770003, -105.007931)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765499, -104.985141)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765858333333334, -104.98517666666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
76,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.76619, -104.98486333333334)"
28,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764394, -105.023914)"
46,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
35,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75155666666667, -104.97583833333334)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.76045, -104.978119)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766404, -104.983315)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772685, -105.000623)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753222, -104.975172)"
63,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97869166666666)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.765045, -104.98033833333332)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031666666666)"
82,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755694999999996, -104.97441833333332)"
60,False,,04f93af7-bde3-438f-9951-4da5cacc7227,"(39.76933666666666, -105.02085833333334)"
79,False,,f0a6b1ac-b22e-424d-ada6-4ef7aec50a99,"(39.769351666666665, -105.02093500000001)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936, -105.02099666666666)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76668166666666, -105.02516166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772823333333335, -104.99218833333335)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76671666666667, -105.02517000000002)"
23,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749069999999996, -104.97338833333333)"
61,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750465, -104.97324333333333)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750458333333334, -104.97324333333333)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.749114999999996, -104.97327500000002)"
35,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.74921, -104.973158)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231, -105.03003666666667)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759303333333335, -104.97412166666666)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.974075)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.73416, -104.982338)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
74,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.739924, -104.975654)"
26,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.76894, -104.98085833333334)"
28,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768955, -104.98079666666666)"
31,False,,b3e7025a-582f-40a1-a52a-2faf72545791,"(39.73001, -104.988101)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760983333333336, -104.97370833333335)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.729463, -104.988654)"
52,False,,ee722bfe-d3b1-46aa-bc6f-e7807694fef0,"(39.72936166666667, -104.98730500000002)"
22,False,,cd03f5cc-ce97-4f4f-840f-c6e19db753d7,"(39.733581666666666, -104.979805)"
19,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72948833333333, -104.98644333333336)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.73511833333334, -104.97734833333334)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
86,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766619999999996, -104.973945)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768845000000006, -105.03006666666667)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713333333333, -104.97306833333332)"
34,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.738524999999996, -104.97193833333334)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.736869999999996, -104.97296166666665)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76287833333333, -105.03543833333333)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762955000000005, -105.03540833333334)"
53,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736175, -104.97184)"
65,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77670666666667, -105.02301833333334)"
75,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770911, -104.973086)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77670333333333, -105.02564166666667)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776698333333336, -105.02565833333334)"
29,False,,cd6dae48-4247-4f63-9a26-26014ca12b69,"(39.73200666666666, -104.97081000000001)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72047, -104.99035666666666)"
93,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769453, -104.967094)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96584999999999)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785284, -105.022742)"
55,False,,41a6b51a-0d87-49a6-b302-8c066f9e0002,"(39.722015000000006, -104.97392333333333)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
27,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738385, -104.9562)"
97,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78555333333334, -105.02767166666666)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746628, -104.952086)"
87,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738, -105.02751166666667)"
87,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02752000000001)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051166666666, -104.94937166666665)"
37,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740219, -104.951127)"
28,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71481333333334, -104.97498333333333)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754614, -105.0592)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741433, -104.947825)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776833333331)"
60,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.788090000000004, -105.03591166666665)"
78,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.78812333333334, -105.03587333333334)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
63,False,,ad607a81-6deb-4241-88b4-d632c90ed907,"(39.79114166666667, -105.03144833333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99951166666666)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029, -104.940125)"
41,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.04151166666666)"
28,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395333333333, -104.985665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714924, -104.959419)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774046, -104.943661)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94364166666668)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774075, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729389999999995, -104.94052166666667)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70242333333333, -104.97702833333332)"
