battery_level,captive,code,id,location
69,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748241666666665, -104.99870333333335)"
38,False,,8488b25d-241b-4997-a86c-e993eef010ee,"(39.748236, -104.99867)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74755833333334, -104.99951166666666)"
71,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751441666666665, -104.99659666666666)"
55,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.75123166666666, -104.99648333333334)"
82,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752563, -104.996558)"
95,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74778666666667, -105.00741500000001)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74776833333333, -105.00740833333333)"
63,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75263666666667, -104.99639833333335)"
42,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.756435, -105.00040499999999)"
67,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.751995, -104.99610833333332)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.751983333333335, -104.99610166666668)"
99,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75581666666667, -104.998855)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.751488333333334, -104.99574333333334)"
80,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.74867666666667, -104.996765)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746395, -105.00584333333333)"
65,False,,f780a0e3-ebae-4afe-8c3e-2bbeaf2a5228,"(39.750236666666666, -104.99584166666666)"
99,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.754063333333335, -104.99636833333334)"
76,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.7487, -104.99650500000001)"
81,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748641, -104.99653)"
94,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74717666666666, -104.99810000000001)"
94,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753193333333336, -104.99569000000001)"
47,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.74649, -105.007035)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75315166666667, -104.99540666666665)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755898333333334, -105.00868999999999)"
100,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.755878333333335, -105.00872833333332)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75591333333333, -105.00872)"
66,False,,20562585-826f-4d2c-8a7a-b12139a38625,"(39.75295333333334, -104.99507166666666)"
97,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.757965, -105.00401333333333)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99636000000001)"
58,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746658333333336, -104.99703999999998)"
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75826333333334, -105.00199833333333)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75829, -105.00191500000001)"
73,False,,64961d4b-fcf8-446f-8ba9-ca62bc6618ea,"(39.74762666666666, -104.995705)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758361666666666, -105.001945)"
48,False,,e4572de8-e68c-44ea-8f6d-3807868faa35,"(39.758515, -105.002525)"
69,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757625, -105.00752333333334)"
60,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753193333333336, -104.99408)"
67,False,,a0e13094-9cb4-497d-b41a-d13a9ef14142,"(39.757648333333336, -105.00753000000002)"
52,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.746795, -104.99608666666667)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74485833333333, -105.00641666666667)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.757885, -105.007485)"
97,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758292, -105.006708)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758354, -105.006804)"
74,False,,1b01b9a0-7a8e-48c2-ac9f-27b0fcddf76f,"(39.74639833333333, -104.99584166666666)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75200333333333, -104.99300333333333)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75119333333334, -104.99288999999999)"
71,False,,7e0224cf-cb15-4e59-8c51-5c806adf9446,"(39.746799, -104.994682)"
49,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74368333333334, -105.00447000000001)"
68,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.752021, -104.992346)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.75830833333334, -105.00919333333334)"
77,False,,6b011aca-5dd0-46b2-b556-ccfab004cce0,"(39.758316666666666, -105.00922333333334)"
58,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75721333333333, -105.01091)"
93,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754191666666664, -104.992515)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746296666666666, -104.99394166666667)"
99,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.7546670213712, -104.99209404932799)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75465, -104.99201999999998)"
80,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749991666666666, -104.991425)"
66,False,,b6ae2553-cdcb-42e0-978f-d73886fcdbd9,"(39.75224333333333, -105.01481666666665)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.74331666666667, -104.99775666666667)"
23,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74993166666666, -104.99108833333334)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.748017, -104.991801)"
97,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749588333333335, -104.99108166666669)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75854833333334, -105.01114666666666)"
91,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748442, -104.991392)"
80,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75864333333333, -105.01115499999999)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749462, -104.990888)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.749409, -104.990817)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749393, -104.990749)"
92,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.75942, -105.010571)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983833333333, -105.00982666666665)"
89,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75983, -105.00985666666665)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983, -105.00986499999999)"
83,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.74918666666667, -104.990265)"
81,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758296666666666, -105.01265666666669)"
83,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74799666666667, -104.99051666666668)"
86,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741249, -105.004321)"
36,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.741135, -105.00201333333334)"
100,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.761776, -105.005809)"
100,False,,402b667c-b763-444d-a4e3-e3a5bf3dc578,"(39.761843, -105.005796)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01325999999999)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.761842, -105.005832)"
38,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74706666666667, -104.99048666666667)"
48,False,,bedbd57d-873f-413f-a405-cb13e72b39c7,"(39.74873, -104.98964666666667)"
74,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74881333333334, -104.98954)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74841, -104.98966999999999)"
95,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602333333333, -105.01573166666667)"
68,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747165, -104.99012833333333)"
43,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76202833333333, -105.00656833333332)"
83,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745781666666666, -104.99099)"
85,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74739, -104.98976833333333)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74704, -104.98983000000001)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.747265, -104.98954833333333)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74701, -104.98964666666667)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746023, -104.990164)"
73,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74711166666667, -104.98934166666668)"
71,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74473166666667, -104.990975)"
82,False,,05a5a50a-aa07-487a-8f0a-e4a544bcfd9c,"(39.76094, -105.01175666666668)"
97,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74511666666667, -104.98983833333332)"
74,False,,b8cc282d-1c9b-4db0-a41d-1a2d0f9d79b9,"(39.760684999999995, -105.01312333333333)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753902, -104.987481)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00639333333332)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763464, -105.00633)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.76193, -105.011285)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761956, -105.011322)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74487666666666, -104.989425)"
63,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.744285, -104.98982166666669)"
84,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744095, -104.98992)"
76,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.76240166666666, -105.01113833333332)"
69,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.744675, -104.98885333333334)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762071, -105.012626)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762201, -105.012625)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764630000000004, -105.00424166666666)"
88,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76463666666667, -105.00418833333333)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74786833333334, -104.98657166666665)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76470166666666, -105.00409666666668)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817166666666, -105.01793666666666)"
100,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.75892666666667, -104.98851833333335)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.758858333333336, -104.98845666666666)"
88,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747885, -104.985658)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73853, -104.99625333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.73848, -104.996159)"
79,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745831, -104.985824)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.754985000000005, -104.984795)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98425333333334)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748538333333336, -104.98458166666666)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75702666666667, -104.98555)"
65,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.743026666666665, -104.98753333333335)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759031, -104.98653)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.754245, -105.021995)"
55,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.739063333333334, -104.99172166666668)"
74,False,,9d183871-db7e-4cd6-a885-09555a704e50,"(39.76314166666667, -104.99007333333333)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749453, -104.983178)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76687166666667, -105.000985)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749478, -104.983104)"
59,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00095333333333)"
79,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75873166666667, -104.98513833333332)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.747508333333336, -104.98351333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75801833333333, -104.98455)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758021666666664, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74687166666667, -104.98364333333332)"
73,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74113833333333, -104.98783166666665)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75159, -104.98247500000001)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76617, -105.01129166666666)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767540000000004, -105.00641666666667)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751915000000004, -104.98182666666668)"
95,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751933333333334, -104.98182666666668)"
34,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.7468, -104.98239833333334)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746734999999994, -104.98231499999999)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745475000000006, -104.98232333333333)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74981666666667, -104.980835)"
53,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.74610499999999, -104.98187333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748517, -104.981015)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74861166666667, -104.98078166666667)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740847, -104.984737)"
64,False,,28a45cb8-6d9a-4747-82d2-ec9ed29664b6,"(39.74623833333333, -104.98108666666667)"
85,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769215, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769355, -105.000713)"
47,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738240000000005, -104.98729)"
88,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736920000000005, -104.98902833333335)"
59,False,,f96c2d60-bc70-4f59-a94f-30bacdc82ab5,"(39.74758833333333, -104.97994166666668)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.734535, -104.99288999999999)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01704333333333)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76690333333333, -105.01709666666666)"
82,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77062166666666, -105.00639333333332)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063833333333, -105.00642333333332)"
83,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770644999999995, -105.00640166666666)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73674333333334, -104.98648)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77194166666666, -105.00173166666667)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77195666666667, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73359000000001, -104.98964)"
96,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76166166666667, -104.97940833333332)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76165833333334, -104.97938500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
97,False,,63a4a0f9-3024-45f6-8fc8-ee517fc2f7fe,"(39.741946666666664, -104.97759166666668)"
33,False,,fb262bb9-95a7-49c6-a7d3-6797c2b979b5,"(39.767493, -104.982357)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73861, -104.97870666666668)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736833, -104.978841)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73678666666667, -104.97875166666667)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736695000000005, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
68,False,,a8190031-eff6-408f-8bca-b9bed1220b3c,"(39.73880833333333, -104.97643333333332)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730495, -104.98777833333334)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76910833333333, -105.02507833333333)"
92,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.02506999999999)"
93,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738868333333336, -104.97527999999998)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729195, -104.987435)"
76,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025166666666, -104.98301666666666)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736023333333335, -104.97535666666666)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729079999999996, -104.98455)"
94,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72902666666666, -104.98456499999999)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729018333333336, -104.98455833333334)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.729048, -104.984434)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729015, -104.984473)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72953, -104.98120833333333)"
86,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72617, -104.987595)"
96,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727221, -104.981326)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98133166666666)"
63,False,,e21ff343-2319-4817-9278-5cac76bfd7b1,"(39.73085833333334, -104.97375500000001)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724484, -104.977254)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73498166666666, -104.963585)"
94,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784411666666664, -105.02870166666668)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784409, -105.028709)"
