battery_level,captive,code,id,location
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76193166666667, -105.01950000000001)"
99,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761963333333334, -105.01950833333333)"
77,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.74670833333333, -104.98229166666667)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.745583333333336, -104.98238333333332)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736266666666666, -104.99256833333332)"
78,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.743183333333334, -104.98281833333334)"
99,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769113, -105.006554)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769149, -105.006465)"
76,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76823, -105.01114666666666)"
100,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769176, -105.006546)"
99,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98962333333333)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733813, -104.998778)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733815, -104.99868833333333)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742406, -104.982338)"
95,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74321333333333, -104.98139166666667)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766896, -105.017011)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01704333333333)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01706)"
72,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76119666666667, -104.98169000000001)"
96,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74105, -104.98238333333332)"
87,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74105, -104.98236166666666)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74098166666667, -104.98237666666667)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741020000000006, -104.98231499999999)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02411666666667)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761975, -105.02412333333332)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76200166666667, -105.02410833333333)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760911, -104.980751)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76089833333333, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76091833333333, -104.98065166666666)"
91,False,,ab65aca7-b0bd-4796-93cb-9c9b99629673,"(39.740111666666664, -104.98227666666668)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981166666667, -104.98236166666666)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739803333333334, -104.98235333333332)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73861, -104.98356666666665)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742783333333335, -104.979775)"
92,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77194166666666, -105.00170166666666)"
95,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771946666666665, -105.00170166666666)"
96,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195, -105.00167833333334)"
60,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439666666667, -105.02394166666666)"
98,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76917666666667, -105.01780666666667)"
99,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918833333333, -105.01780666666667)"
91,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753228, -104.975278)"
65,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767955, -105.02105666666667)"
99,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73339, -104.98755666666666)"
98,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733383333333336, -104.98754833333332)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733362, -104.987588)"
97,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733395, -104.98751833333333)"
99,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73338666666667, -104.98752666666665)"
95,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98644333333336)"
94,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733895, -104.98634333333332)"
94,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73893333333333, -104.97881333333335)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738944999999994, -104.97878999999999)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02100333333334)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769375, -105.02098166666669)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769371666666665, -105.02100333333334)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766685, -105.02514666666666)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
91,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731811666666665, -104.98749500000001)"
78,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730358333333335, -104.98976833333333)"
97,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.731815, -104.98635166666666)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.7593, -104.97408333333333)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75930833333334, -104.97408333333333)"
96,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759296666666664, -104.974075)"
96,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.73177666666666, -104.986175)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.731765, -104.98616833333332)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758614, -104.973418)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758684, -104.973391)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75862166666666, -104.973335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73592333333333, -104.97874500000002)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73591166666667, -104.97872166666666)"
97,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73087666666667, -104.98607666666666)"
97,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73089166666667, -104.98580166666667)"
96,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73397, -104.98066666666666)"
87,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867, -104.97531833333332)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73867, -104.97528833333332)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98864)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738629, -104.975208)"
95,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72916, -104.98862499999998)"
97,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76936, -105.02571833333334)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769336, -105.025771)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76936666666666, -105.02573333333333)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730625, -104.985)"
29,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98643500000001)"
99,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740182, -104.973079)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74010833333333, -104.97305333333334)"
99,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.739949, -104.973039)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738504, -104.97368)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73613, -104.97527999999998)"
88,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729103333333335, -104.98457333333333)"
91,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729095, -104.98458833333333)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72904666666667, -104.98460333333333)"
92,False,,d823172e-baec-418e-8529-623387cee844,"(39.729011666666665, -104.98461833333334)"
