battery_level,captive,code,id,location
95,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00984166666667)"
94,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759856666666664, -105.00986499999999)"
85,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75832333333334, -105.01258833333334)"
71,False,,93022765-98a4-46dd-b036-88183a7f1127,"(39.755161666666666, -104.99077666666666)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747309, -104.991053)"
88,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74795833333334, -104.99046333333332)"
83,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745491666666666, -104.99192)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.749111666666664, -104.98967666666667)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.7486, -104.98976166666668)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746733, -104.990692)"
67,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747238333333335, -104.99037166666668)"
80,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.746345, -104.99092166666667)"
79,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748825000000004, -104.98941833333335)"
97,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756031666666665, -105.01574000000001)"
100,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.75603833333333, -105.01574666666666)"
77,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74710833333334, -104.99011999999999)"
93,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.746666, -104.98989)"
97,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.74726166666667, -104.98941833333335)"
86,False,,d0a50201-d631-41d2-a9ca-76f1fa731b6c,"(39.747146666666666, -104.98944166666666)"
56,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74361, -104.99237)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745786, -104.990022)"
60,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75846833333333, -105.01505333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.758453333333335, -105.01507500000001)"
94,False,,c4d435fd-bb77-43f1-8cab-896e5f7bd7a9,"(39.755401666666664, -104.98834166666666)"
99,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75489, -105.017875)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761859, -105.011056)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761943, -105.011082)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763432, -105.006314)"
99,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.76344666666667, -105.00636333333333)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76344666666667, -105.00637)"
94,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.756145, -105.01778333333331)"
96,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756150000000005, -105.01786833333333)"
93,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.748351666666665, -104.98726666666668)"
85,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.744751666666666, -104.98931833333333)"
76,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74493, -104.98915833333334)"
97,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762034, -105.012653)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76207, -105.01271)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762094, -105.012676)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764630000000004, -105.00415)"
94,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764645, -105.00416500000001)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466333333334, -105.00415)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743073333333335, -104.98969333333335)"
89,False,,2010ff63-70aa-4bd5-8d95-18ecc5b3fd59,"(39.757415, -105.01844833333334)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75619833333334, -104.98667833333333)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75621833333333, -104.98668666666666)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743343333333335, -104.98914333333332)"
72,False,,79d93ed1-3151-4a0f-be0c-0c7b3818950a,"(39.74330833333333, -104.98915833333334)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.74488833333333, -104.98744166666665)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
98,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744906666666665, -104.987145)"
94,False,,21b2afe8-8fce-4bf2-89bb-834a9241384e,"(39.757695, -104.98667833333333)"
98,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.74484666666667, -104.98704500000001)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738337, -104.996254)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75701166666667, -104.98554166666666)"
81,False,,3174e0a1-195d-4715-92bb-3e12b8afa826,"(39.759095, -104.98651833333334)"
97,False,,b8f120c9-9da1-455d-b603-bf381024fc96,"(39.755455, -104.98429166666668)"
97,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74345, -104.98672499999999)"
98,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.75554666666667, -104.98424500000002)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.741584, -104.988174)"
98,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74341166666667, -104.98632833333335)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73945666666667, -104.99092166666667)"
82,False,,2b71ea6c-b84a-4e2c-9bb8-060f9b51155a,"(39.74158833333333, -104.98796833333333)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.74956, -104.983223)"
98,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74957333333334, -104.98318499999999)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749449, -104.983202)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00096833333333)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
64,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766906666666664, -105.00093833333334)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.7432643, -104.9860166)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758784999999996, -104.98518333333335)"
84,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75879666666666, -104.98516)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98454333333332)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.740986666666664, -104.98805166666668)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75805666666667, -104.98452833333334)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758125, -104.984566)"
53,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744183, -104.985)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76644833333333, -105.01126833333335)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.76645333333333, -105.01126833333335)"
91,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751960000000004, -104.98183499999999)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75196833333334, -104.98183499999999)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195333333333, -104.98181833333335)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.751965000000006, -104.98179666666668)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741745, -104.98388666666666)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741787, -104.983776)"
89,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769245, -105.000725)"
99,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76927, -105.000722)"
68,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738255, -104.98737333333332)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73827666666667, -104.98727500000001)"
93,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736920000000005, -104.98863166666666)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01705166666667)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
89,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77064166666666, -105.00640166666666)"
88,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77064166666666, -105.00641666666667)"
86,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77066833333333, -105.00640166666666)"
100,False,,da01b36e-6c03-4e9c-8cd3-3376310a1a89,"(39.7622, -104.98085)"
85,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74759666666667, -104.97734833333334)"
84,False,,08453574-67a6-4c5c-af47-29064537adfe,"(39.74757, -104.977325)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76230415053644, -104.98081452223005)"
78,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.747600000000006, -104.97727166666667)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73672833333333, -104.98483333333334)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77194166666666, -105.00170166666666)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00169333333334)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771995, -105.00171666666665)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733505, -104.98961666666668)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76168833333334, -104.97939333333333)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76170333333334, -104.97939999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73590166666667, -104.97873666666668)"
94,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589666666667, -104.97869166666666)"
97,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76911166666666, -105.02507833333333)"
94,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76911166666666, -105.02507833333333)"
97,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02507833333333)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729881666666664, -104.98754833333332)"
99,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.72985833333333, -104.987595)"
98,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72984666666667, -104.98753333333335)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.729850000000006, -104.98750333333334)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.729823333333336, -104.98748833333333)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.73883, -104.97525833333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738845, -104.97523500000001)"
86,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.730311666666665, -104.98307833333335)"
81,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730246666666666, -104.98307833333335)"
96,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736106666666664, -104.97538000000002)"
96,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73612166666667, -104.975335)"
95,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736088333333335, -104.97534166666668)"
99,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72905333333333, -104.98465666666668)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729076666666664, -104.98460333333333)"
99,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72900833333333, -104.98458833333333)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98117833333332)"
99,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.981315)"
99,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727163, -104.981322)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724397, -104.977285)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.735038333333335, -104.96353833333333)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784409, -105.028679)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78440833333333, -105.02869333333335)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785663, -105.031149)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785684, -105.031112)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.78572, -105.031196)"
99,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785675, -105.03573666666668)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709408333333336, -104.993545)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71965, -104.952195)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719665, -104.95214)"
88,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71773833333334, -104.94850999999998)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696125, -104.97950666666665)"
