battery_level,captive,code,id,location
94,False,,dd667d47-3a1e-46c2-90b0-e6ba61a33a66,"(39.75099, -105.001931)"
63,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.752835, -105.00286833333332)"
52,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751110000000004, -105.00101500000001)"
64,False,,638c16ce-139c-47a8-82c8-f40239cbe3b5,"(39.749182, -105.000943)"
52,False,,16d77f4a-d362-4afd-9eba-b816339ecfe1,"(39.74989, -104.99997666666668)"
67,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.74980166666667, -105.00003)"
58,False,,0f9de55e-0c37-42f3-bb41-0a4048db6100,"(39.749159999999996, -105.00093833333334)"
45,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.754333333333335, -105.00379166666669)"
92,False,,f2e8a09a-5b41-41d0-a4eb-bc02cbad3817,"(39.752856666666666, -104.99954166666666)"
19,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75298333333333, -104.99956500000002)"
22,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.75302166666667, -104.99948833333335)"
68,False,,049fa04c-6ff8-4946-827f-6fe26f07df4b,"(39.752501, -104.999186)"
52,False,,6f623123-1b94-419c-8201-6876edfebdb8,"(39.75307, -104.99932833333332)"
52,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.75309, -104.999245)"
19,False,,9b3463f8-9445-4c1a-9b83-6690fdf13299,"(39.74921500000001, -104.99980166666667)"
49,False,,38219265-38ea-48db-b437-0d7810096654,"(39.755606, -105.003623)"
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748088333333335, -105.00586666666668)"
37,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.74742166666667, -105.00407333333332)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.755188, -105.000074)"
98,False,,0933b7fa-7d9e-46d0-bd7d-4457c0a90366,"(39.755721666666666, -105.00501333333335)"
84,False,,a38eda2a-5c77-4a29-b7b0-1610bb11a7f0,"(39.74844333333333, -104.99867166666667)"
61,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.748439999999995, -104.99865666666668)"
60,False,,2ee5cca7-e4dc-42fb-a8cc-1f028dd73220,"(39.754146666666664, -104.99804666666665)"
61,False,,6b5f4918-bddf-4ed5-93ae-d718784c89d5,"(39.74793666666667, -104.99917666666667)"
78,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.747895, -104.99913)"
23,False,,3f6e3912-c574-4132-aaa9-f2c0df940306,"(39.747709, -104.999357)"
55,False,,4ff4ae99-27c1-497b-9ff6-442d21475a86,"(39.747836666666664, -104.99913)"
68,False,,76eabebf-8f65-412c-83ca-4cda1434c75f,"(39.74894, -104.99726833333334)"
81,False,,0726e500-0886-4af2-9816-cb778e7187f1,"(39.74847, -104.99761166666667)"
28,False,,78e39a1e-a4ec-4685-a7cf-46590dceb750,"(39.74903833333334, -104.99712333333333)"
34,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75524166666666, -104.99746666666667)"
37,False,,db4736d8-a7b8-40dd-aa67-2b8de011dfa1,"(39.747229999999995, -105.00782833333332)"
32,False,,3ae25046-db65-4dd2-af5e-d84f2cc41117,"(39.74675, -105.00747666666666)"
80,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75315166666667, -104.99522333333334)"
74,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99636833333334)"
34,False,,30d3a6bd-f6bc-4c99-9e7d-9fae869c4a39,"(39.74952333333333, -104.99440833333334)"
67,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75668333333333, -105.00904833333334)"
89,False,,936b958b-99c0-4870-acd5-3afad357b217,"(39.753215, -104.99403333333333)"
100,False,,12b223c3-2b31-4616-9a3b-ff2af021a80f,"(39.7576854, -104.9982819)"
86,False,,fe4d5508-b712-47cc-85f0-29a85a7a0d96,"(39.75253333333333, -104.99295)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745509, -105.009484)"
49,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75383, -104.99235500000002)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149666666667)"
37,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.759495, -104.99796999999998)"
27,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.75374166666666, -104.99147833333333)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759438333333335, -104.99694833333334)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.747875, -104.99202666666666)"
27,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.76001, -104.99832833333333)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75275, -104.99075999999998)"
92,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109999999998)"
86,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75867, -105.01109999999998)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.760421666666666, -105.00739333333334)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760421666666666, -105.00739333333334)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.760735, -105.006455)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756546666666665, -104.99233166666666)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.011665)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759306, -105.010673)"
40,False,,fe851773-3767-4f44-baa5-b099db4ed9d6,"(39.746811666666666, -104.99184500000001)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759573, -105.011033)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.76094, -105.00798000000002)"
20,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00866666666667)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760711666666666, -105.00869833333333)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.76105166666667, -105.00789666666667)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76153166666666, -105.00624833333335)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761556, -105.006191)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76158833333333, -105.00615666666666)"
49,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839166666666, -105.01307666666668)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76179166666667, -105.006005)"
71,False,,5e584e3c-5fc5-4310-a19d-0504bbfe0aa3,"(39.761478333333336, -105.00743166666668)"
26,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757259999999995, -105.01462500000001)"
36,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76199333333333, -105.00617166666667)"
60,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75401, -104.98921999999999)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002833333334, -105.01181)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75179333333333, -104.98869333333332)"
82,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.75131, -105.017229)"
94,False,,f502ebcc-6c5c-4ffb-a0de-8475451692dd,"(39.756707, -104.990302)"
45,False,,36902c44-c12b-446f-8f3b-288520b1d4a2,"(39.743549, -104.993039)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.761959, -105.007881)"
78,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.753945, -104.98888333333335)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762163, -105.007928)"
24,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.742778333333334, -104.99369833333334)"
62,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237666666667, -104.98829666666667)"
64,False,,3b2f9a8b-852c-4c1c-b845-e1f22f5afafc,"(39.74189333333334, -105.01083333333332)"
