battery_level,captive,code,id,location
68,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74812333333333, -104.99887166666667)"
100,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.755919999999996, -105.000755)"
100,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.755898333333334, -105.00061833333332)"
81,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749855000000004, -104.99723833333334)"
94,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75594, -105.000625)"
100,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.755943333333335, -105.00057999999999)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74753166666667, -104.99951166666666)"
69,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751308333333334, -104.99670333333333)"
55,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.751189999999994, -104.99665000000002)"
94,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74778, -105.00739999999999)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74777666666667, -105.00740833333333)"
62,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.7527, -104.99638333333333)"
98,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755768333333336, -104.99889333333334)"
100,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.752010000000006, -104.99612499999999)"
32,False,,e71a449e-f08d-4380-9f64-e12be4c4114d,"(39.746359999999996, -105.00170833333335)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.75201333333334, -104.99607833333333)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752044999999995, -104.99607833333333)"
100,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.75200666666667, -104.99607166666668)"
44,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.756485, -105.00003833333334)"
81,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748156, -104.99737)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.751468333333335, -104.99575000000002)"
64,False,,f780a0e3-ebae-4afe-8c3e-2bbeaf2a5228,"(39.75039666666667, -104.99587166666667)"
98,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75405833333333, -104.996315)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.74635, -105.00595833333334)"
94,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74720833333333, -104.99787833333333)"
93,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75318166666667, -104.99563666666667)"
56,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754102, -104.996091)"
92,False,,4edaa8ba-a3f6-4f7f-99e1-baf7c2b2d124,"(39.750932, -104.995289)"
46,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.74651666666667, -105.00709499999999)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75317833333334, -104.99543833333334)"
33,False,,3c0df2c7-5a71-4c1a-902b-d438f6134338,"(39.745536666666666, -105.00232666666668)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755916666666664, -105.008705)"
99,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75590833333333, -105.00872833333332)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.755955, -105.00869833333333)"
75,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.74829166666667, -104.99604833333333)"
65,False,,20562585-826f-4d2c-8a7a-b12139a38625,"(39.752995000000006, -104.99504166666665)"
96,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.757965, -105.00399833333334)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99639166666665)"
57,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746613333333336, -104.99709333333334)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.7583, -105.00196833333332)"
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.7583, -105.00189999999999)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75834333333333, -105.00192999999999)"
55,False,,7c2ae66a-c51d-42e4-9df1-169c1a10dfff,"(39.749008333333336, -104.99446166666667)"
59,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.75317333333333, -104.99404833333334)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74488833333333, -105.00646166666665)"
74,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.757843333333334, -105.00753000000002)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75795666666667, -105.00730833333334)"
92,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753576, -104.993689)"
51,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74698333333333, -104.99501833333333)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75192333333334, -104.99298833333333)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.751236666666664, -104.99286666666667)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366, -105.00447833333334)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758296666666666, -105.00921666666666)"
58,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75721333333333, -105.01089500000002)"
92,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754288333333335, -104.99265333333332)"
75,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.75153, -104.991717)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74622333333333, -104.99390333333334)"
79,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749813333333336, -104.99162333333334)"
98,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75467666666667, -104.99204333333334)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749383, -104.991193)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.749368, -104.991185)"
23,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.749919999999996, -104.99102833333333)"
96,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74945833333334, -104.99105)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749626, -104.990982)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758590000000005, -105.01114666666666)"
79,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75862166666666, -105.01114666666666)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75904833333333, -105.01076499999999)"
41,False,,d660395e-3dd0-40d2-9867-d67a40eae31c,"(39.749473333333334, -104.990745)"
88,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00984166666667)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00987166666667)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75985, -105.00985666666665)"
59,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74942333333333, -104.99025000000002)"
35,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.74942333333333, -104.99024166666668)"
80,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75830833333334, -105.01264166666667)"
82,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748039999999996, -104.99042499999999)"
67,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
37,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74735666666666, -104.99047166666666)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758453333333335, -105.01324500000001)"
79,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75385666666667, -104.98962333333333)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74818833333333, -104.98999833333333)"
95,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75653, -105.01503)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74846333333333, -104.98955499999998)"
67,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747105000000005, -104.99014333333335)"
98,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762179, -105.006492)"
60,False,,c4aadd8b-bdf9-4757-9b25-54a051f3f048,"(39.762164999999996, -105.006675)"
73,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74704, -104.98990666666666)"
79,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.74265, -104.994528)"
89,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762229, -105.00648)"
94,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.761942, -105.007738)"
31,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740895, -105.00675166666666)"
39,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76258833333333, -105.00537166666666)"
66,False,,771bdc09-920e-4c85-af58-841c78a59acb,"(39.756553333333336, -104.98993666666665)"
92,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747184999999995, -104.98952499999999)"
84,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74720333333333, -104.98951000000001)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74548333333333, -104.99049333333332)"
72,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74702, -104.98938000000001)"
69,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744725, -104.99083)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745993, -104.989619)"
76,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75608, -104.98888333333335)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751408, -104.987558)"
100,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760834, -105.012577)"
59,False,,eaeb6d37-ec57-4983-ab42-e3add8f59e63,"(39.747409999999995, -104.98823499999999)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753941, -104.987472)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763422, -105.006316)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761893, -105.011292)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76343166666666, -105.00637833333333)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.744728333333335, -104.98974666666666)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762048, -105.011199)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744158, -104.989879)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.74534166666667, -104.98828166666665)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762129, -105.012624)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762177, -105.01259)"
78,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74799333333333, -104.98664833333332)"
52,False,,2d3ee2d8-8338-4a95-8c8c-1f5893eaebb4,"(39.764572, -105.004027)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764676815867205, -105.00406432906631)"
87,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764676815867205, -105.00406432906631)"
55,False,,a2a15ee5-cee8-45b9-bb55-b443ff16b06a,"(39.760864999999995, -105.01524333333333)"
57,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758175, -105.01793666666666)"
96,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.75904261382185, -104.98842518706273)"
72,False,,97c102bf-1858-4d24-a559-6cdf4f51fd6b,"(39.74749, -104.98622166666668)"
64,False,,5a0ccbd4-f931-484e-bc09-e939a44c39a0,"(39.73923166666667, -104.99513166666665)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747838, -104.985601)"
28,False,,137f3b78-efdb-4a75-8204-509a20bfb3e8,"(39.74603666666667, -104.98620666666666)"
94,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738506666666666, -104.99624666666665)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738301, -104.996324)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755028333333335, -104.98483333333334)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748511666666666, -104.98459666666668)"
51,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75067833333333, -104.9842)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98554166666666)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.74233166666667, -104.98828833333333)"
97,False,,717a86d7-a599-492c-8590-b91e6aeb4c9e,"(39.759728, -104.987199)"
76,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74374, -104.98688500000002)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75423833333333, -105.02202666666666)"
97,False,,a1b35eb3-99e1-44ad-aae3-fb477fe14b83,"(39.742085, -104.987821)"
64,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74086333333333, -104.988815)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749555, -104.983164)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749481, -104.983172)"
58,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00093833333334)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.000985)"
78,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758743333333335, -104.98516)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
54,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73887666666667, -104.99140166666666)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74751666666667, -104.983475)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758021666666664, -104.98455)"
29,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74699833333333, -104.983535)"
45,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75155333333333, -104.98239833333334)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616666666666, -105.01123833333334)"
40,False,,4315c0c2-7b64-4e48-b60d-af17ff330a87,"(39.75922833333333, -104.98452833333334)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767558333333334, -105.00639333333332)"
84,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751918333333336, -104.98179666666668)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741505, -104.986)"
33,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74693, -104.98227)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746811666666666, -104.98223166666666)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745509999999996, -104.98234499999998)"
34,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.745235, -104.98237666666667)"
52,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749825, -104.98081166666667)"
33,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.759033333333335, -104.98290333333334)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748689, -104.980871)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748635, -104.98081166666667)"
25,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75110666666667, -104.98044666666668)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740725, -104.98485)"
83,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922666666667, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76929, -105.000733)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688333333333, -105.01702166666668)"
75,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734318333333334, -104.99328666666666)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766933333333334, -105.01708166666667)"
83,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770626666666665, -105.00642333333332)"
82,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77064166666666, -105.00640833333334)"
81,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770648333333334, -105.00639333333332)"
46,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74131, -104.98124000000001)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73692333333334, -104.98598500000001)"
56,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753211666666665, -104.97704333333334)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763213, -104.981691)"
100,False,,975f7931-6435-4539-9ae3-2d1e5b37aa52,"(39.73515666666666, -104.98760166666668)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771935, -105.00174666666665)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77195666666667, -105.001725)"
57,False,,71532419-6b0d-4e18-82d7-10912dadfa04,"(39.73999333333334, -104.98087333333334)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73354333333334, -104.98966166666666)"
99,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76171166666666, -104.97943833333332)"
95,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761696666666666, -104.97941666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739716, -104.978818)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739733, -104.978781)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733516, -104.986263)"
99,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.73345166666666, -104.98632833333335)"
100,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.73340666666666, -104.98635166666666)"
83,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73865833333333, -104.97870666666668)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73678666666667, -104.97878333333334)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736728, -104.978812)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736740000000005, -104.97871333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
42,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730450000000005, -104.98782333333332)"
91,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02507833333333)"
88,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76910833333333, -105.02512333333334)"
92,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769130000000004, -105.0251)"
95,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729254999999995, -104.98741833333334)"
67,False,,cda4f77b-bb7b-4e21-87c7-0e06099e4609,"(39.739021666666666, -104.97354833333333)"
75,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73030833333333, -104.98317)"
