battery_level,captive,code,id,location
67,False,,758fe34c-c00a-46cd-9587-cdb9993ee0c7,"(39.7556984, -105.0008689)"
41,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74838333333333, -104.99874166666665)"
87,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.74948166666666, -104.99741333333334)"
55,False,,e2c52e1b-5c9d-4d77-ae92-3434888e67a1,"(39.752426666666665, -104.99678833333334)"
85,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747757, -104.99893)"
89,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.75185333333333, -105.00936166666666)"
26,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.74783623129106, -105.007560001784)"
32,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.74781712055183, -105.00753653245512)"
39,False,,87b91cef-8ce8-45e4-87c7-4a99027b0a06,"(39.74777666666667, -105.00750000000001)"
21,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.747794999999996, -105.00753000000002)"
27,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.74778333333334, -105.00756000000001)"
87,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.747105000000005, -104.99952666666668)"
83,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.747105000000005, -104.99945000000001)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.751911666666665, -104.99617833333332)"
49,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.748505, -104.99742166666668)"
89,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.746959999999994, -104.99955)"
93,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75192333333334, -104.99609333333335)"
61,False,,f9fcf5e8-7385-4c03-baba-560ec4bcfd3f,"(39.756188, -105.007136)"
62,False,,49edd2e8-bc96-4133-a134-e1ab14b4f9ba,"(39.757286666666666, -105.00332666666667)"
56,False,,049bc206-a4c9-4744-897a-63ef61ecf408,"(39.757304999999995, -105.00330333333335)"
92,False,,90bff646-f19f-4a0c-8030-8b8f1c5092c1,"(39.75283833333334, -104.99514833333333)"
76,False,,3d01c55a-1916-4596-87db-6ef3fae05882,"(39.753605, -104.99513999999999)"
86,False,,9763a378-0e24-4e16-97f0-ce0484defc3e,"(39.752774, -104.994844)"
47,False,,21043de2-94c0-4e00-8b1c-8f9dadbb20d6,"(39.752743333333335, -104.994835)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570666666667, -104.99645166666666)"
75,False,,faf53f19-9717-4ca0-a9cc-f58d438481da,"(39.75705, -105.00779666666668)"
63,False,,1a0c894c-17e5-4a81-9e88-f2c67c89eb51,"(39.757335, -105.00804833333335)"
69,False,,7f5b8495-43a6-4c2d-8c73-16a46c4aa3df,"(39.757331666666666, -105.00806499999999)"
77,False,,c78bd203-7f64-40a0-9ab1-bef8461d12ce,"(39.753433333333334, -104.99374333333331)"
71,False,,fac9e14e-4729-4dd3-a18d-64309ddf4bd7,"(39.75344166666666, -104.99372166666666)"
81,False,,a03329b3-e950-4514-a07d-a472400093f8,"(39.75829, -105.00708000000002)"
58,False,,fd1d54d0-f4f3-4cec-8840-72c32093dbbe,"(39.75346833333333, -104.99358333333333)"
77,False,,f6b38ddf-e47d-4489-aa1a-5a6b9ad25f2f,"(39.758305, -105.00712666666668)"
45,False,,1978f85d-60ac-4610-9272-1ed0e0bf8d42,"(39.74548333333333, -104.99725333333332)"
75,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.745403333333336, -104.99732166666666)"
46,False,,574a1932-f60c-488e-82ca-596d04e97a2b,"(39.74546833333333, -104.997025)"
89,False,,8c157e21-8e7b-4d3d-81f2-3b9ebb768926,"(39.74606666666667, -104.99604)"
86,False,,acc2457e-6e14-4461-b83a-90a787193700,"(39.74717, -104.99470500000001)"
87,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.75383, -104.99311833333334)"
94,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75382166666667, -104.993095)"
100,False,,277a8817-6e39-411e-adc5-d37c3341b730,"(39.759170000000005, -105.00808666666666)"
100,False,,fd938717-69a2-4f84-afa7-849ddb3af7b7,"(39.75918166666667, -105.00811833333334)"
100,False,,59568c2b-0383-4901-931a-f4bee702214f,"(39.75921666666667, -105.00805666666665)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.7592088, -105.0081214)"
96,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.754241666666665, -104.99204333333334)"
97,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753773333333335, -104.99146999999999)"
52,False,,5f117e71-8950-419e-9f84-a22730b6375a,"(39.75402833333333, -104.99125666666666)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.748585000000006, -104.99141666666668)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.756965, -104.99278333333332)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.745415, -104.99349166666667)"
92,False,,bea58913-5ebe-40a0-a150-bf8251aaf449,"(39.746945, -104.99146333333334)"
66,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75066833333334, -104.98976166666668)"
85,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.759785, -105.01104)"
55,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74731, -104.98996000000001)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.745891666666665, -104.99086000000001)"
82,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748360000000005, -104.98915166666666)"
80,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.746654, -104.990023)"
96,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74847333333333, -104.98905166666667)"
93,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.748241666666665, -104.98912833333334)"
24,False,,136ba610-5136-42a0-838e-1c765cbfd85b,"(39.744704999999996, -104.99144)"
65,False,,0e510cd6-aea2-47f4-8154-0fd7365d54b9,"(39.74467833333333, -104.99144)"
95,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74828333333333, -104.98896)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748675, -104.988801)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749237, -104.988623)"
80,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318666666667, -105.00376833333333)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01059666666667)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739928, -105.001484)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739906, -105.001515)"
87,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76205, -105.00969666666667)"
88,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762076666666665, -105.00965166666668)"
94,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739853333333336, -105.00150333333335)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.745255, -104.99003666666667)"
82,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00083166666667)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763394, -105.006395)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00641666666667)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763447, -105.006315)"
95,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75016, -104.98580166666667)"
36,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.762638333333335, -105.01295499999999)"
63,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751864999999995, -104.98515333333334)"
91,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738395, -104.99784833333334)"
100,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.74485333333334, -104.98728166666666)"
93,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75330333333333, -104.98507666666667)"
69,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765595, -105.00423500000001)"
25,False,,4c8fc112-904d-4a1a-a864-ed48e51048c7,"(39.74277, -104.988043)"
82,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764586666666666, -105.01129833333334)"
88,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76459166666667, -105.01129833333334)"
33,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76201666666667, -105.01632)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00010666666667)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73699166666667, -105.00016)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73697666666667, -105.00016833333332)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759845000000006, -105.01926499999999)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766666666666666, -105.00427999999998)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.76667833333333, -105.004265)"
85,False,,a699b5ac-af3a-4d34-a1e0-c9b8f200af46,"(39.758906, -104.985597)"
66,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766844999999996, -105.00424166666666)"
58,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766868333333335, -105.00432666666666)"
92,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73679666666667, -104.99732999999999)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758025, -104.984557)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98452)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756095, -104.983554)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504333333333, -104.98315499999998)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75503166666667, -104.98313166666667)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505833333333, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76757833333333, -105.00419666666667)"
65,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74373166666667, -104.98461833333334)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735367, -104.997765)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735351666666666, -104.99768833333334)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735324999999996, -104.99771166666666)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768256666666666, -105.00424166666666)"
86,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74283666666667, -104.98397833333333)"
68,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753478333333334, -105.02509333333334)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
71,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734833333333334, -104.99754333333334)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73451166666667, -104.99735333333335)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01130666666668)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76800166666667, -105.01130666666668)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.768005, -105.011302)"
60,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76117, -104.98365833333334)"
65,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761323, -104.983739)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00650833333333)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769126666666665, -105.00652333333333)"
85,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769135, -105.00656166666667)"
57,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761328, -104.983609)"
100,False,,df01bbac-181f-4ac6-a5ba-ca76e1db5fbf,"(39.740138333333334, -104.9851)"
100,False,,4fc3dfa7-acb5-4709-8d76-26b30f92e301,"(39.74013166666667, -104.98509166666666)"
100,False,,0cfb00db-5056-4150-bbe1-33d6123baa37,"(39.74015, -104.98507)"
100,False,,51f0f14f-2a64-4fd1-814b-c030cfb147ad,"(39.740138333333334, -104.98507)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73366166666666, -105.00522666666666)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.73363166666666, -105.005555)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.7426, -104.98248333333335)"
91,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73346333333333, -105.00502833333333)"
34,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736041666666665, -104.99050166666666)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73341333333334, -105.00547833333333)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891333333333, -105.0112)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893166666667, -105.01119166666668)"
79,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954666666666, -105.00954500000002)"
84,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278333333333, -104.98352000000001)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76278666666666, -104.98351333333333)"
80,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769573333333334, -105.00952833333334)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762836666666665, -104.98349833333332)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
79,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.73999333333334, -104.98284833333334)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738743, -104.983565)"
96,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738643333333336, -104.98359)"
99,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.736538333333336, -104.98623666666666)"
100,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.73650666666666, -104.98616833333332)"
100,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.736485, -104.98615333333333)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.754641666666664, -104.97742500000001)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76114666666667, -104.98018666666667)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73515, -104.98764833333334)"
94,False,,55b5824b-bb79-4da9-adc8-cdcfecbdb3f9,"(39.763111, -104.981416)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73510666666667, -104.98766333333333)"
81,False,,10d49f26-a7c9-482b-b2ec-4689102d2813,"(39.76298833333333, -104.98124666666666)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.76614333333334, -104.98444333333333)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936333333333, -105.01589166666666)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741546666666665, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.01750166666667)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733913333333334, -104.98873166666665)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105166666667, -104.97880500000001)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97878999999999)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97799666666667)"
94,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491166666667, -104.97656333333335)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744926666666665, -104.97654666666668)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560666666666, -105.02181999999999)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73558833333333, -105.02180500000001)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02185833333333)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747833333332)"
98,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76934833333333, -105.02044666666667)"
43,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.764988333333335, -104.97928666666667)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76504166666667, -104.97920166666667)"
53,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.769238333333334, -105.02211000000001)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744953, -104.973828)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744845, -104.973838)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744881, -104.973805)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.73515, -104.98017833333333)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74285166666667, -104.97334333333335)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72972166666667, -104.98885333333334)"
54,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.73848666666667, -104.97590666666669)"
88,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72986166666667, -104.98770166666667)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72906833333333, -104.98876999999999)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72904166666667, -104.98874666666667)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76234833333333, -105.03340166666666)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74033, -104.97222833333332)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771820000000005, -105.02519166666667)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77182833333333, -105.02519166666667)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771838333333335, -105.02520833333334)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729058, -104.984566)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.729043, -104.984589)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.72904, -104.984581)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728958, -104.984517)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.728873, -104.984573)"
59,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.733756666666665, -104.97698166666666)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733773, -104.976908)"
69,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.73357333333333, -104.977005)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72700833333333, -104.984855)"
92,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72673833333333, -104.98239833333334)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804166666666, -104.96595)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.96708666666667)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96234166666666)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725516666666664, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78017, -104.97331166666666)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780318, -104.972455)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78040333333333, -104.97240500000001)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752494999999996, -105.05177333333334)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.716004, -104.986358)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71876833333333, -104.97852333333334)"
35,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71481666666667, -104.98583166666667)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.713695, -104.98761)"
73,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71649166666667, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722674999999995, -104.96472166666666)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703605, -104.99960333333333)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306, -105.02008)"
47,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70305666666666, -105.020065)"
72,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02016499999999)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773985, -104.944016)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774028333333334, -104.94393166666666)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94392333333332)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94390166666666)"
28,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778405, -105.06102833333334)"
