battery_level,captive,code,id,location
82,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.754921, -105.006694)"
39,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.7485, -104.99869500000001)"
37,False,,8cbdaa54-4258-49a7-b73e-51bc598949bd,"(39.753101666666666, -104.99740666666666)"
45,False,,8b7f2818-bddc-4eb4-9907-b88eec867cba,"(39.753066, -104.997294)"
26,False,,9aa2b50e-2c79-423f-b0d6-e93816cbeaad,"(39.74810333333333, -104.99878666666667)"
85,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.74959166666667, -104.99735333333335)"
54,False,,6c9712e2-685c-4e2d-a186-033eee91e47c,"(39.74743333333333, -104.99967999999998)"
78,False,,c957b6be-6161-40d1-ba31-669ef0874ec0,"(39.747425, -104.99964166666665)"
89,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.751870000000004, -105.00936833333331)"
87,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.747245, -104.99967999999998)"
84,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747537, -104.999022)"
48,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.74897833333333, -104.99724499999999)"
79,False,,d513619c-4d51-4a12-9b15-d971145c587a,"(39.74691833333333, -105.00016833333332)"
26,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747875, -105.00758333333333)"
75,False,,1ec9f8f4-732c-4aa5-8eb0-953da6c576cd,"(39.747322, -104.99918)"
32,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747809999999994, -105.00753000000002)"
61,False,,ade3b5e6-0724-48cf-87c9-7fd5218199bf,"(39.746875, -105.000177)"
24,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.74778333333334, -105.00753833333334)"
21,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74776833333333, -105.00752333333334)"
92,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75195, -104.99607833333333)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75196833333334, -104.99606333333334)"
79,False,,13dcfb6d-574d-4989-a590-d71b3ad2322d,"(39.753635, -104.99610833333332)"
92,False,,90bff646-f19f-4a0c-8030-8b8f1c5092c1,"(39.75279666666667, -104.99499499999999)"
73,False,,9ba67f7f-cfd4-4976-8a61-c98c2245ba9e,"(39.757221666666666, -104.99939)"
42,False,,774455df-077e-4469-bfae-00dae230caec,"(39.75801833333333, -105.00273166666666)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573, -104.99638333333333)"
17,False,,52d11950-2922-4c34-83e2-4b598ea9a347,"(39.745945, -104.99807666666666)"
41,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75774833333333, -105.007355)"
89,False,,f2b0f0a6-d337-41aa-8bc2-7d6a79fae8e4,"(39.757751666666664, -105.00744666666667)"
89,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.757775, -105.00744666666667)"
81,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.748115, -104.99471333333334)"
27,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75786666666667, -105.00772833333333)"
44,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.75786166666667, -105.00787333333334)"
79,False,,a03329b3-e950-4514-a07d-a472400093f8,"(39.75832666666667, -105.007035)"
76,False,,f6b38ddf-e47d-4489-aa1a-5a6b9ad25f2f,"(39.75832666666667, -105.00708833333334)"
91,False,,dd2ad681-cf1d-49e0-aea9-17147d0b6423,"(39.753883333333334, -104.99321)"
81,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.747773, -104.993743)"
47,False,,20fed2b1-e0cb-4121-bbe9-92745c686315,"(39.74913333333333, -104.99263)"
94,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75425333333333, -104.99201166666666)"
99,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75698166666667, -104.99274500000001)"
64,False,,3d5ee156-54d6-49ef-8737-e598596832dd,"(39.744729, -104.994202)"
36,False,,1cbd74d4-5a8b-4b5e-b807-b1ffbe76d242,"(39.74693666666667, -104.99190500000002)"
72,False,,3b145519-d2f1-4a2e-80c3-ab867d6c7e71,"(39.757173, -105.013324)"
33,False,,ca6e54ea-9f40-4226-9f1e-c5c7d7fa0407,"(39.755565000000004, -104.99102833333333)"
66,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75063, -104.98974666666666)"
78,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75047, -104.98955499999998)"
65,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.759525000000004, -105.01178)"
60,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75963166666667, -105.01165833333334)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74628, -104.99115833333332)"
79,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.747894, -104.989706)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749402, -104.989107)"
53,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74727666666667, -104.98996666666666)"
93,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74839, -104.98916666666668)"
80,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748603333333335, -104.98906000000001)"
37,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74520166666667, -104.99100500000002)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749282, -104.988623)"
76,False,,2c44cc7d-fbab-494d-8c5c-c8b7b943888e,"(39.7630366450546, -105.00106302099768)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.745358333333336, -104.99018833333334)"
78,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318666666667, -105.00376833333333)"
51,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761626666666665, -105.01059)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739905, -105.001509)"
84,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762100000000004, -105.00966666666666)"
92,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73985666666667, -105.00150333333335)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739858, -105.001434)"
80,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73978833333333, -105.00082333333333)"
73,False,,03e04cee-06c4-4b4f-8075-77c89d09d01e,"(39.7486, -104.98769333333333)"
63,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.758541666666666, -105.01583833333333)"
73,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74866166666666, -104.98763333333333)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00637833333333)"
100,False,,b2912a4d-5c49-42df-8442-1eb6bce33f8e,"(39.7562912, -104.9884291)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763397, -105.006461)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763419, -105.006396)"
67,False,,c37c103a-43e4-4f0f-9745-4d641ad0f04f,"(39.75630178585626, -104.98836653316857)"
52,False,,b7cf4279-e8de-4e34-bcdd-e4a7c8af35ac,"(39.743698333333334, -104.99075333333333)"
95,False,,7f4812f1-6e02-4f3e-b101-c45aa674c30d,"(39.75763666666667, -104.98912)"
77,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75481333333333, -104.98722833333335)"
72,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.754821666666665, -104.98720499999999)"
75,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.754845, -104.98719833333334)"
93,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75015666666666, -104.98576333333334)"
59,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75259833333334, -104.98557333333335)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76208833333333, -105.01429000000002)"
34,False,,7664de00-6a50-4640-add5-132b0ca42b92,"(39.75251, -104.98507666666667)"
67,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765595, -105.00420333333335)"
49,False,,df00d2aa-81fc-41b2-ac35-d9e571bdf5a4,"(39.7421, -104.98915833333334)"
52,False,,4615bc14-75a2-4bec-8e92-1567fa3583d6,"(39.74208833333333, -104.98913499999999)"
80,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764586666666666, -105.01129166666666)"
31,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76202, -105.01631166666667)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736999999999995, -105.00022166666668)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736988333333336, -105.00019833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736985, -105.00018333333334)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759865, -105.019165)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76401833333333, -105.01445)"
51,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76406166666666, -105.01445833333334)"
56,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76687666666667, -105.00438000000001)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405333333333, -105.01485499999998)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756029, -104.983502)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504, -104.98313833333334)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98313833333334)"
98,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75501666666666, -104.98310833333335)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
85,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767581666666665, -105.00418833333333)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73858666666667, -104.99056166666666)"
37,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744479999999996, -104.98366499999999)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997734)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73531333333334, -104.99768)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
68,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.997535)"
71,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76522833333333, -105.01679166666666)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
24,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99733666666667)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767948, -105.011207)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01129833333334)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768860000000004, -104.99831333333334)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761242, -104.983586)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912333333333, -105.00649999999999)"
83,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76912333333333, -105.00650833333333)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00652999999998)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73367, -105.00518833333332)"
58,False,,c18d2560-3ed1-44bf-953f-f85901251671,"(39.73632833333333, -104.99040166666667)"
88,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73350166666667, -105.00495833333335)"
41,False,,c69fa3f3-435e-4ad0-9e30-99a73a27e692,"(39.742558333333335, -104.98235333333332)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736041666666665, -104.99045499999998)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73337166666667, -105.00543166666667)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76894, -105.01112333333334)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76895833333333, -105.01116166666667)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762745, -104.98352833333333)"
78,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769535, -105.00952833333334)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76953833333334, -105.00953666666668)"
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278333333333, -104.98351333333333)"
53,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.76282166666667, -104.98354333333333)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76282833333333, -104.983505)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76282166666667, -104.98349000000002)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75491, -104.97808833333332)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738656, -104.983603)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.73703, -104.98533666666665)"
56,False,,df9e913b-2b07-4e5b-8310-73fc18e057bb,"(39.736961666666666, -104.98539000000001)"
48,False,,cd40f1e7-b65a-4b61-b84a-ca9a51944096,"(39.73694666666667, -104.98538166666667)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761085, -104.98016333333335)"
73,False,,7cd4cfe6-444d-4020-b6a0-63fcf72ff3ac,"(39.763603333333336, -104.98213166666667)"
36,False,,01a5a9e4-fb8a-4c23-a3e8-e34b35fb56c6,"(39.76358333333334, -104.98210166666668)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763629, -104.982135)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939, -105.01586833333334)"
31,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762325000000004, -104.98032333333335)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157666666667, -104.97963)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900166666667, -105.01747833333333)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761028, -104.978882)"
96,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76109666666667, -104.97891999999999)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733868333333334, -104.98868499999999)"
98,False,,a9c73f51-04c2-4da8-a9b0-f98c2d18b02f,"(39.734519999999996, -104.98729666666668)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319, -104.97799666666667)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
92,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744865, -104.976555)"
74,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735564999999994, -105.02178166666666)"
77,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73557666666667, -105.02181166666666)"
81,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73557666666667, -105.02183500000001)"
94,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918333333333, -105.01921833333333)"
99,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76918833333333, -105.01921833333333)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769218333333335, -105.01921833333333)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.737361666666665, -104.98107166666665)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
73,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739605, -104.97867666666667)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.740046666666665, -104.97818000000001)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744834, -104.973896)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744992, -104.973828)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744848, -104.973721)"
100,False,,e263b62b-f3b8-4ad5-8090-2acc9163b6b9,"(39.73504666666667, -104.98090333333333)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73237666666667, -104.98490166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74286666666667, -104.97336500000002)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72972166666667, -104.98883)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729095, -104.98874666666667)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72907333333333, -104.98873833333333)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76235166666667, -105.03343166666667)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.02514666666666)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771835, -105.02514666666666)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771838333333335, -105.02514666666666)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729051, -104.984588)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729078, -104.984421)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728997, -104.984525)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72699, -104.98487166666668)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744504, -104.967203)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769405, -105.03212666666668)"
42,False,,a0e25b7e-48cc-4106-8e05-772af977f1f4,"(39.725258333333336, -104.98644333333336)"
91,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726745, -104.98232333333333)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736411, -104.969957)"
63,False,,8890d125-d976-4df7-9479-9919c2af8e20,"(39.730545, -104.97531833333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.7236, -104.987635)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77113333333333, -104.97280833333335)"
59,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73878166666667, -105.03941333333333)"
48,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738764999999994, -105.03943666666667)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
68,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72570833333334, -104.97828666666668)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769508333333334, -104.96706333333334)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.740570000000005, -104.96232666666668)"
62,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093833333335)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760436, -104.960374)"
67,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.96034166666668)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.717565, -104.987537)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780163333333334, -104.97328166666667)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780299, -104.972384)"
59,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780364999999996, -104.97242666666668)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71872, -104.97850833333332)"
35,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478666666667, -104.98581666666665)"
71,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97495333333333)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722701666666666, -104.96469833333335)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703610000000005, -104.99958)"
98,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77400166666666, -104.94371833333335)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774096666666665, -104.94374166666667)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774079, -104.943664)"
27,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778385, -105.06102833333334)"
69,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.697334999999995, -105.01563333333334)"
45,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.697315, -105.01561000000001)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.697311666666664, -105.01561000000001)"
