battery_level,captive,code,id,location
60,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756096666666664, -105.01719666666668)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754067, -104.987554)"
52,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.760756666666666, -105.01324500000001)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740593, -104.996119)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761938, -105.011275)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761882, -105.011425)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76213, -105.01170333333333)"
63,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.76199333333333, -105.01247333333335)"
93,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761962, -105.012797)"
33,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.745868333333334, -104.9879)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762115, -105.012639)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75872833333334, -104.98870833333334)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764675000000004, -105.00415833333334)"
88,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.758903333333336, -104.98866333333332)"
53,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817833333333, -105.01789833333332)"
26,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.752205000000004, -104.98571833333332)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762117, -105.01351)"
27,False,,7ee90a3f-dec1-427e-899a-1893793c9660,"(39.74093166666667, -104.99176000000001)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.762629999999994, -105.01348833333334)"
44,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753365, -104.98513833333332)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73861, -104.99639833333335)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747702, -104.985587)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186, -104.99081499999998)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75763, -105.01938666666668)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753775, -105.021137)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852333333333, -104.98460333333333)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73766666666667, -104.99743666666667)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.755253333333336, -104.98428333333335)"
59,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760103, -104.987159)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98619)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759202, -104.986214)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759143333333334, -104.98615333333333)"
20,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.745853333333336, -104.98465666666668)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749489, -104.983167)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.74959, -104.983083)"
54,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00096166666665)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76592333333333, -105.01088)"
79,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75153, -104.98242166666665)"
23,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759175, -104.98473333333335)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919, -104.98470999999999)"
64,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75443333333333, -104.98232333333333)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.760845, -104.98576333333334)"
85,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.756328333333336, -104.98285666666668)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767581666666665, -105.00641666666667)"
66,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75347166666666, -104.98164333333334)"
91,False,,7f41e017-ef70-44ea-a226-dec8e189e420,"(39.746700000000004, -104.98220833333335)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.74671166666667, -104.98211666666666)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.75980833333333, -104.98382500000001)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.73706, -104.99162333333334)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758381666666665, -104.98281166666666)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.736934, -104.991695)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98081166666667)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75666833333333, -105.02438333333333)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98077333333335)"
20,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75112166666667, -104.98044666666668)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745781666666666, -104.981285)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76928, -105.000785)"
42,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.751625, -105.02614666666665)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746465, -104.980499)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760650000000005, -104.98252166666667)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.734496, -104.99409)"
31,False,,daa0473f-7a22-4f57-b12c-83eaf6f1abbb,"(39.740143333333336, -104.98414666666667)"
80,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748686, -104.979267)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691833333334, -105.01707499999999)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766915000000004, -105.01709666666666)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734265, -104.99304166666667)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73972666666667, -104.98355166666667)"
53,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.747315, -104.97875166666667)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749386666666666, -104.97825666666668)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769138, -105.012716)"
67,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769146666666664, -105.01277166666665)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76915333333333, -105.01276333333333)"
46,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01273333333332)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.744038333333336, -104.97995833333334)"
77,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063333333333, -105.00640166666666)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770644999999995, -105.00640166666666)"
78,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00642333333332)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.73937, -104.983502)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.983475)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98142166666666)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.746025, -104.97878333333334)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739821666666664, -104.98251333333334)"
25,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74759666666667, -104.97767666666665)"
51,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75315166666667, -104.97705833333333)"
68,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733966, -104.990302)"
82,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76227166666667, -104.98062833333333)"
86,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762265, -104.98061333333332)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77197666666667, -105.00170833333335)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00171666666665)"
47,False,,be935299-dd6b-4fa9-89a9-e5adebd56703,"(39.73967666666667, -104.98104166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
59,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738915, -104.98105666666667)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73851, -104.98144499999998)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73928, -104.98052166666666)"
51,False,,5d636efa-5405-4467-be3e-6ac7feacc21d,"(39.74161166666667, -104.978225)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772122, -105.011344)"
42,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73269666666667, -104.98891499999999)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739857, -104.978889)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765098, -104.980316)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.74007833333334, -104.97839333333334)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734291666666664, -104.98499333333332)"
40,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.757511666666666, -104.97471666666667)"
79,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73865833333333, -104.97873666666668)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73392833333333, -104.98417666666667)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73388666666666, -104.98420666666668)"
99,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733889999999995, -104.98418500000001)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497333333333, -104.98239166666666)"
44,False,,60438424-ff41-43ac-b868-566f2ed9a35c,"(39.767788333333336, -104.98188)"
43,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73690333333333, -104.97978166666665)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.76814666666667, -104.98122333333335)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76625, -104.978935)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736716666666666, -104.97873666666668)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736725, -104.97869166666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735901, -104.9795)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73988333333333, -104.97561666666667)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739963333333336, -104.97554)"
36,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97499833333335)"
83,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769115000000006, -105.025085)"
86,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.0251)"
37,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97080166666667)"
25,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768795, -104.97984333333333)"
91,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72936166666667, -104.98761666666665)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.731701666666666, -104.98240666666668)"
44,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.735369999999996, -104.97747)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73745333333333, -104.97532666666666)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732572, -104.980194)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.77576, -105.01466333333335)"
34,False,,2dd2223e-6dc5-4d51-a90d-1f7d6c8b34c4,"(39.738415, -104.97377833333333)"
69,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730331666666665, -104.98294833333333)"
99,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729193, -104.984628)"
98,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729103333333335, -104.98463500000001)"
87,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72911833333333, -104.98460333333333)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.77133166666667, -104.97997333333333)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771854999999995, -105.02516166666668)"
