battery_level,captive,code,id,location
63,False,,c7db7cfa-fb46-4148-bc9b-0c2683827378,"(39.758145, -105.00711833333335)"
41,False,,cf21c23e-5e4a-4757-8f7f-e0f4f93612ae,"(39.758293333333334, -105.00699666666667)"
52,False,,a97f7892-19e9-4d66-86d4-ce85c2aafbe9,"(39.74836333333334, -104.99408666666668)"
86,False,,e392983d-e44d-497b-acce-bd728b2f1eb5,"(39.747565, -104.994537)"
60,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00812499999999)"
40,False,,030a4de0-13f4-4299-9e44-286406db909e,"(39.758625, -105.007244)"
81,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74739833333333, -104.99395833333334)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.750233333333334, -104.99259166666667)"
60,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743518333333334, -105.00061)"
29,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74795166666667, -104.99331666666667)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75077833333333, -104.99214166666667)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.758628333333334, -104.99709999999999)"
76,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747605, -104.993304)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74526166666667, -105.01039833333334)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.75469666666667, -104.99254666666666)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774, -105.01081166666667)"
33,False,,71944add-508c-484e-89be-93a957314026,"(39.748195, -104.99255333333333)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.752586666666666, -104.99166833333332)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74814666666667, -104.992455)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74297333333333, -105.00603500000001)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743571, -104.99755)"
38,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.753746666666665, -104.991425)"
73,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74615166666667, -104.99333999999999)"
56,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75446, -104.99153166666669)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75273166666667, -104.99100500000002)"
68,False,,72e09965-0307-4d8b-87e3-d3bad91ff988,"(39.748652, -104.991442)"
46,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74987, -104.99103500000001)"
43,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758175, -105.01154333333334)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75906, -105.01029166666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759083333333336, -105.01026166666666)"
85,False,,de4f19da-8a73-424f-a7c9-f0971dc33f16,"(39.74493, -104.99408666666668)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745329999999996, -104.99356833333334)"
27,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754191666666664, -104.99094333333332)"
83,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746356666666664, -104.99242333333335)"
38,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.75531, -104.991397)"
75,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74604, -104.99263833333335)"
18,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.744755000000005, -104.99401833333334)"
64,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.743835, -104.99524666666666)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749435, -104.99045499999998)"
77,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74944, -104.99034833333332)"
65,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75300666666667, -104.99012833333333)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74940166666667, -104.99028833333332)"
62,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75303333333333, -104.99010500000001)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74797, -104.99079166666667)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
94,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01153500000001)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.74776, -104.990743)"
54,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745284999999996, -104.99231666666668)"
46,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.761635, -105.00642333333332)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75678666666667, -104.99114166666668)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75207833333333, -104.98927333333334)"
72,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74744333333333, -104.99034166666667)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.752113333333334, -104.98907499999999)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748688, -104.989532)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74881333333334, -104.98943333333334)"
49,False,,efb0a04d-8066-42dd-818a-fb233f6fabcf,"(39.762035, -105.00609666666666)"
54,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757304999999995, -104.99111166666668)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746883, -104.990097)"
26,False,,1b981238-04e4-420c-b815-d58ffdf4158c,"(39.74196666666667, -105.01005500000001)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755451, -104.989519)"
75,False,,4ace8bc2-966e-4912-baf0-da8bda8c5a4b,"(39.747315, -104.98964)"
93,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762635, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762638333333335, -105.00535666666669)"
92,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00534833333334)"
64,False,,f53ffcab-0d34-4773-966c-3de35697ee6c,"(39.75362833333334, -104.98855666666665)"
60,False,,2f749a25-c6ec-4dd7-a1c9-90f27ad61d06,"(39.75365, -104.988525)"
65,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75365, -104.98851833333335)"
75,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758678333333336, -105.01446499999999)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757355, -104.99024166666668)"
93,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757381, -104.990238)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.746658333333336, -104.98945666666665)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74140166666667, -105.01004833333333)"
72,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75608833333333, -105.0168)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757713, -104.990098)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76309666666667, -105.00521166666667)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.99881666666667)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75372, -104.98752666666665)"
47,False,,46f2bdd6-35b2-4cdb-af9b-ed37a6a35874,"(39.74518166666667, -104.98958666666667)"
96,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76343166666666, -105.00638499999998)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00637833333333)"
39,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75767833333334, -104.98921999999999)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746687, -104.98834)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747182, -104.988073)"
55,False,,7436c2a6-da20-48d3-9942-829ed0aa5c86,"(39.74443, -104.98959333333332)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74144666666667, -104.99301833333332)"
94,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74978333333333, -104.98641166666667)"
76,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75261666666667, -104.986245)"
67,False,,4255818e-c0ab-49f5-b409-71ce85703bfe,"(39.756989, -104.987572)"
79,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.74282, -104.989845)"
94,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.75557333333334, -104.98630499999999)"
59,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.752671, -104.985557)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.748961666666666, -104.98564166666665)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758601666666664, -104.98770166666667)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738445, -104.99774166666666)"
91,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.0112)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.73840333333333, -104.99775666666667)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738391666666665, -104.99777166666667)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376333333334, -105.011185)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763751666666664, -105.01121499999999)"
95,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.741703333333334, -104.98998333333333)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.74606666666667, -104.98616833333332)"
58,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739285, -104.99404833333334)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75087666666666, -104.98468833333332)"
49,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742981666666665, -104.98839500000001)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74253, -104.98831999999999)"
89,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76458, -105.01126833333335)"
68,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764606666666666, -105.01126833333335)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764606666666666, -105.01130666666668)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73698, -105.00310499999999)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00315833333335)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73692666666667, -105.00313499999999)"
87,False,,1ef31c85-fb8e-417a-acd0-c646acd612a0,"(39.74418333333333, -104.98648)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.742288, -104.987709)"
82,False,,73b641cf-a063-4e89-aed9-7491e9b24360,"(39.748129999999996, -104.98398666666665)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
40,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.741634999999995, -104.98777833333334)"
26,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74529666666667, -104.98447499999999)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744465, -104.98480166666668)"
34,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744456666666665, -104.98477166666667)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275, -104.98259000000002)"
63,False,,15e0fff4-1692-4acb-a7d9-aca87a843472,"(39.75155333333333, -105.023445)"
80,False,,ae79de89-1f88-4201-a63d-a1b7d116100a,"(39.75983, -104.98549666666668)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742621666666665, -104.985885)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74360333333333, -104.98472666666666)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.73587833333333, -104.99717666666666)"
66,False,,9585a9ed-1d57-4ba9-9c46-f03ee04ca4a2,"(39.742985, -104.98471833333333)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74622, -104.98234499999998)"
96,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740898333333334, -104.98597666666667)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742947, -104.984069)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74361833333333, -104.98352833333333)"
57,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76352333333333, -104.98741166666666)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741638333333334, -104.98490166666667)"
32,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741615, -104.98487166666668)"
36,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74157666666667, -104.98486333333334)"
80,False,,613d8397-1e8b-4c7e-b938-adc822656474,"(39.760848333333335, -104.98418500000001)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760928, -104.983869)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741759, -104.98358)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740111666666664, -104.98507)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741843, -104.983358)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74007833333334, -104.98502333333333)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751852, -104.979224)"
48,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74668166666667, -104.98006500000001)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73347833333333, -104.99868)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73346333333333, -104.99866500000002)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76005166666666, -104.98159833333332)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.98158333333335)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.760059999999996, -104.98156666666667)"
93,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74328666666667, -104.98140666666669)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76905, -105.01126166666667)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769070000000006, -105.01125333333333)"
82,False,,75da341a-e276-46c4-9ce1-986d4f0da3b5,"(39.733599, -104.996411)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.98114)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74292333333334, -104.98107833333333)"
64,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.740318333333335, -104.98288666666667)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.740073333333335, -104.98309333333333)"
88,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.738321, -104.984813)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76195499999999, -105.02409333333331)"
95,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76195833333334, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748043333333335, -104.97824166666666)"
74,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73689666666667, -104.98622833333333)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73396666666667, -104.99189)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73222666666666, -104.99866500000002)"
91,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732166666666664, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732166666666664, -104.99860333333332)"
32,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.73335333333333, -104.992935)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334833333333, -104.99295)"
37,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73334166666667, -104.99295)"
64,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74283666666667, -104.97984333333333)"
