battery_level,captive,code,id,location
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76204, -105.00959833333333)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762123333333335, -105.00971166666668)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743876666666665, -104.99118833333333)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75076333333333, -104.98752666666665)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75076333333333, -104.98751833333333)"
99,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00660666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.76326, -105.006597)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763325, -105.00638499999998)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76337, -105.00639333333332)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336333333334, -105.00647666666667)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739495000000005, -105.00026000000001)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74593, -104.98878500000001)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763180000000006, -105.00809499999998)"
59,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.743896666666664, -104.99035666666666)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76231833333333, -105.01133666666668)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.746075000000005, -104.98820499999998)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76262333333333, -105.01128333333332)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738791666666664, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.76216, -105.012856)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75611833333333, -104.98682333333333)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.75553166666667, -104.98639666666668)"
76,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74334666666667, -104.989265)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748961666666666, -104.98585499999999)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734666666666, -104.98716)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74042166666666, -104.99302666666667)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762055000000004, -105.01416833333333)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762055000000004, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762055000000004, -105.01418333333335)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744995, -104.98696833333334)"
63,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74152, -104.99034833333332)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754646666666666, -104.98523666666667)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75745333333334, -104.98632)"
47,False,,fc2d4697-be2b-4eea-a77e-54839e635351,"(39.75745833333334, -104.986245)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372333333333, -104.98455)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.7458, -104.98577166666668)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75066833333334, -104.984215)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73696833333334, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758065, -104.98591666666668)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74622, -104.98492499999999)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.019135)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75988, -105.019142)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741188333333334, -104.98821333333332)"
83,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742671666666666, -104.98655)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76575166666667, -105.01088)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757759, -104.984497)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.763331666666666, -104.98966999999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765904, -105.010895)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759765, -104.98560333333334)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735373, -105.005415)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529833333334, -105.00546333333332)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735275, -105.00544666666669)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.76558, -105.01445833333334)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765575, -105.01447333333333)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765667, -105.014481)"
76,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73642666666667, -104.99231666666668)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761164, -104.984064)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761191, -104.984001)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760371666666664, -104.98315499999998)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98315499999998)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76036833333333, -104.98313833333334)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98315499999998)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73460333333333, -104.99558999999999)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983, -104.98492499999999)"
63,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847833333333, -104.97967500000001)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97921)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97921)"
63,False,,bd66b857-8acc-46b6-ba91-6149d45eab24,"(39.73656833333334, -104.98870833333334)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.74627666666667, -104.97968999999999)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75416499999999, -104.97891166666668)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75425333333333, -104.97815)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.761795, -104.98124666666666)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748581666666674, -104.97721166666666)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744045, -104.97875166666667)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.76215333333334, -104.98077333333335)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762123333333335, -104.98065166666666)"
84,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762206, -104.980658)"
46,False,,f2864839-a5b9-4369-a51c-a8d7eea2f9ef,"(39.735141666666664, -104.98764000000001)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77169833333333, -105.00652999999998)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.7495, -104.97624166666668)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770502, -105.014688)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97607500000001)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74009, -104.97947)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759501666666665, -104.97696666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743293333333334, -104.97657833333332)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.76459833333333, -104.97999499999999)"
32,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.76463666666667, -104.97936166666665)"
72,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.765155, -104.9795)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99860333333332)"
92,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731231666666666, -104.98903666666665)"
58,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73196, -104.98684666666668)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815333333333, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76817333333334, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936333333333, -105.02374999999999)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159333333333, -104.97461666666668)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761581666666665, -104.97460166666666)"
51,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766475, -104.97849333333333)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76476666666667, -104.97640166666666)"
96,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72980166666667, -104.98876999999999)"
97,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729796666666665, -104.98867833333334)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729733333333336, -104.98879166666666)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72723833333334, -104.99852833333334)"
73,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73768666666667, -104.97657833333332)"
91,False,,b41d8ad5-473b-4fd0-8e9e-1b510023c066,"(39.738593333333334, -104.97530333333334)"
92,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.73695, -104.97631833333335)"
