battery_level,captive,code,id,location
69,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75133166666667, -104.99669666666665)"
55,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.75118666666666, -104.99667333333333)"
94,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747764999999994, -105.00739333333334)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747764999999994, -105.00742333333334)"
63,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75267833333333, -104.99633833333334)"
99,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75582833333333, -104.99887833333332)"
44,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.75640833333333, -105.00018333333334)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75204833333333, -104.99606333333334)"
75,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.74887833333333, -104.99685666666667)"
79,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.74864166666667, -104.99680333333332)"
94,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74738, -104.99813833333334)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.74638, -105.00580666666669)"
98,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.754131666666666, -104.99639833333335)"
64,False,,f780a0e3-ebae-4afe-8c3e-2bbeaf2a5228,"(39.75019833333333, -104.995735)"
94,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753185, -104.995705)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75158, -104.9954)"
91,False,,4edaa8ba-a3f6-4f7f-99e1-baf7c2b2d124,"(39.750734, -104.995286)"
46,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746494999999996, -105.00709499999999)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753146666666666, -104.99544499999999)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
28,False,,3c0df2c7-5a71-4c1a-902b-d438f6134338,"(39.74543833333333, -105.00231166666666)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75588666666667, -105.00872833333332)"
66,False,,20562585-826f-4d2c-8a7a-b12139a38625,"(39.75300166666667, -104.99511)"
100,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.755898333333334, -105.00872833333332)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755925000000005, -105.00871333333335)"
97,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.757965, -105.00401333333333)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570333333334, -104.99645166666666)"
81,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.745874, -104.998654)"
57,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.74652833333334, -104.99723)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75825833333333, -105.001885)"
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75827833333334, -105.00191500000001)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758305, -105.00187)"
48,False,,e4572de8-e68c-44ea-8f6d-3807868faa35,"(39.758453333333335, -105.00245666666666)"
60,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753161666666664, -104.99402666666668)"
51,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.747551666666666, -104.99521666666666)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75791166666667, -105.00733166666666)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74485833333333, -105.006455)"
76,False,,1b01b9a0-7a8e-48c2-ac9f-27b0fcddf76f,"(39.7462, -104.99612499999999)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75203666666666, -104.99283666666666)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75119333333334, -104.99276)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.743656666666666, -105.00446333333333)"
68,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.752244, -104.992319)"
75,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.75051, -104.992363)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.75831658583112, -105.00921291308944)"
58,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75720166666667, -105.01088)"
92,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754235, -104.99252333333334)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74617833333333, -104.99398000000001)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.754599999999996, -104.99204999999999)"
99,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.754671, -104.991972)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.743426666666664, -104.99775)"
80,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74974833333333, -104.99135666666668)"
24,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.749775, -104.99114166666668)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.7485496, -104.9914233)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75856, -105.01114666666666)"
96,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74982, -104.99091333333332)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749841, -104.990859)"
79,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75862166666666, -105.01114666666666)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749628, -104.990897)"
41,False,,d660395e-3dd0-40d2-9867-d67a40eae31c,"(39.749763333333334, -104.99038)"
88,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.009835)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00987166666667)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75985, -105.00985)"
80,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758296666666666, -105.01265)"
83,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.7481, -104.99059333333335)"
61,False,,c4aadd8b-bdf9-4757-9b25-54a051f3f048,"(39.76164666666667, -105.00589833333333)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75391333333334, -104.98976166666668)"
36,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74113833333333, -105.00202166666668)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758471666666665, -105.01323)"
37,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74742166666667, -104.99039499999999)"
95,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756546666666665, -105.015)"
48,False,,bedbd57d-873f-413f-a405-cb13e72b39c7,"(39.748709999999996, -104.98976833333333)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.76186, -105.005779)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74807, -104.98989833333331)"
73,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74878666666667, -104.98947166666667)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74839, -104.98958666666667)"
92,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746373, -104.990599)"
67,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747436666666665, -104.98993666666665)"
95,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.76218361876882, -105.00663187364582)"
100,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.76218596570171, -105.0066514034802)"
84,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74758833333333, -104.98956333333332)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747215, -104.98973166666669)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74557166666667, -104.99083666666665)"
92,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74735666666666, -104.98950166666667)"
40,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.00536333333334)"
79,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.742699, -104.993303)"
71,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74469833333333, -104.99086000000001)"
72,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746845, -104.98921166666666)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746411, -104.989467)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751479, -104.98753)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753937, -104.987483)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00638499999998)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761913, -105.011324)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763478, -105.006366)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762023, -105.01128)"
62,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.744328333333335, -104.98990666666666)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74471666666667, -104.98941833333335)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744133, -104.989894)"
75,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.762431666666664, -105.01106333333334)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762094, -105.012669)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747875, -104.98680833333334)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762178, -105.012663)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764633333333336, -105.004265)"
87,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76463666666667, -105.00423500000001)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76468666666666, -105.00415833333334)"
55,False,,a2a15ee5-cee8-45b9-bb55-b443ff16b06a,"(39.760909999999996, -105.01522000000001)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817833333333, -105.017945)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.75885, -104.98845666666666)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747948, -104.985789)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73849833333334, -104.99627000000001)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738452, -104.996297)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755028333333335, -104.98483333333334)"
76,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.743446666666664, -104.98747333333334)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748508333333334, -104.98458166666666)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98554166666666)"
51,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98417666666667)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.742961666666666, -104.98771666666669)"
97,False,,717a86d7-a599-492c-8590-b91e6aeb4c9e,"(39.759909, -104.98716)"
72,False,,f38f38b5-da2a-4c49-9fa8-ce71da83044b,"(39.7473, -104.98441999999999)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75423833333333, -105.02201833333332)"
97,False,,a1b35eb3-99e1-44ad-aae3-fb477fe14b83,"(39.741791, -104.988132)"
74,False,,9d183871-db7e-4cd6-a885-09555a704e50,"(39.763145, -104.99006666666668)"
55,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.738989999999994, -104.99166166666667)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749493, -104.983218)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749552, -104.983201)"
59,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76687166666667, -105.00094666666668)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.000985)"
78,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98515333333334)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74751333333334, -104.98349000000002)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74693, -104.98346666666666)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75154833333333, -104.98242166666665)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616333333333, -105.01129166666666)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76755166666667, -105.00640833333334)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.7518869698497, -104.98168145686292)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74149333333333, -104.98603833333333)"
33,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746875, -104.98230666666664)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746761666666664, -104.98227)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74551333333333, -104.98230666666664)"
52,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.74617, -104.98191)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74984, -104.98081166666667)"
32,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.759024999999994, -104.98288666666667)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748630000000006, -104.98082000000001)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748625, -104.980804)"
25,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75111833333334, -104.98043833333334)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740682, -104.984877)"
84,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769268, -105.000735)"
47,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73817, -104.98725833333334)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688333333333, -105.01702166666668)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76694166666667, -105.01709000000001)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063, -105.00642333333332)"
82,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77064166666666, -105.00641666666667)"
81,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77064166666666, -105.00642333333332)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736855, -104.98591666666668)"
56,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317, -104.97707333333334)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763179, -104.981661)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77193, -105.00174666666665)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771953333333336, -105.00173166666667)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73352833333333, -104.98969333333335)"
99,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76170333333334, -104.97943833333332)"
95,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761700000000005, -104.97943166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.73970176190114, -104.97881460013332)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.73970176190114, -104.97881460013332)"
99,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.733444999999996, -104.98627499999999)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733381, -104.9863658)"
100,False,,975f7931-6435-4539-9ae3-2d1e5b37aa52,"(39.733381, -104.9863658)"
100,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.73341333333334, -104.98626666666665)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738625, -104.97869833333334)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736823, -104.978858)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736736666666665, -104.97883666666667)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73670166666667, -104.97879833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
67,False,,a8190031-eff6-408f-8bca-b9bed1220b3c,"(39.7388, -104.97650166666666)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73047333333333, -104.98780000000001)"
88,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909666666666, -105.02507833333333)"
92,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912, -105.02507833333333)"
92,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73883, -104.97527999999998)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.72924, -104.98735)"
75,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730266666666665, -104.98322333333333)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73604666666667, -104.97535666666666)"
41,False,,67987c4b-1379-4b35-ad9c-a1263256fd84,"(39.74309166666667, -104.97033000000002)"
88,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182333333334, -105.02516166666668)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72906833333333, -104.98462666666667)"
94,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.7291, -104.984535)"
93,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729056666666665, -104.98460333333333)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728977, -104.984692)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.729002, -104.984517)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72951166666667, -104.98125499999999)"
85,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72618833333333, -104.98758000000001)"
57,False,,c4be4e4b-437a-4f72-a8e5-22c348105195,"(39.73364333333333, -104.97476999999999)"
95,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727285, -104.981415)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72721833333333, -104.98133166666666)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724344, -104.977306)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73503166666667, -104.963555)"
87,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784409, -105.028664)"
