battery_level,captive,code,id,location
94,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762198, -105.006529)"
85,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762274, -105.006553)"
25,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74084833333333, -105.00677499999999)"
92,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74043666666667, -105.00191500000001)"
33,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76259166666667, -105.00535666666669)"
86,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740808, -104.998766)"
33,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.757175, -105.01564833333332)"
42,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.761245, -105.01055833333334)"
71,False,,a6ac60a8-01e7-4c97-9b67-547657ea2b73,"(39.743569, -104.992389)"
99,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762667, -105.006527)"
22,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.763038333333334, -105.001045)"
66,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.76305333333333, -105.00106)"
45,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763181, -105.003737)"
34,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76108166666667, -105.01176500000001)"
60,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.763165, -105.00090833333334)"
57,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75611166666667, -105.01715833333334)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.756123333333335, -104.98837333333334)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753984, -104.987506)"
78,False,,c1b151bf-f1c0-4213-a412-529880f9827f,"(39.75000333333333, -104.98729666666668)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761906, -105.011242)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761917, -105.011263)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76344666666667, -105.00637833333333)"
74,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740553, -104.99608)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
74,False,,1f9f9554-fff0-494b-b280-2eb4681779cc,"(39.749538, -105.018649)"
64,False,,c6b0c607-7011-4352-9e23-44b1df80b3c5,"(39.76371833333334, -105.00528000000001)"
26,False,,cd2b47eb-5825-4001-9da6-cb50e9e12d88,"(39.757385, -104.98873833333333)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76211166666667, -105.01168000000001)"
58,False,,28b0a9ec-6900-4b16-9d92-8de7e62d2194,"(39.744535, -104.989261)"
17,False,,b4cc13e2-ff26-4281-b919-82c42de1b3e2,"(39.745605, -104.98799833333332)"
88,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75877333333334, -104.98877666666667)"
28,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764678333333336, -105.00412)"
23,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221666666666, -104.98575666666666)"
49,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816, -105.01789833333332)"
65,False,,076f3581-64be-4df2-a7b2-c7f8d2fd0c56,"(39.76466333333334, -104.99949666666667)"
59,False,,41d7dcf5-14f0-4b4f-83ec-bfd7567a0c08,"(39.751324, -105.020693)"
79,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.762629999999994, -105.01350333333333)"
92,False,,671e8389-d99d-4621-800d-d10bdd6f53be,"(39.73877, -104.99638333333333)"
41,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753365, -104.9851)"
46,False,,0461bcd2-a29e-43ae-b28c-49b11aaf2170,"(39.74079833333334, -104.99150166666668)"
55,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75770166666667, -105.019325)"
52,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852, -104.98458166666666)"
47,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73775166666667, -104.99730666666667)"
59,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.759917, -104.987166)"
87,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75528666666666, -104.98427500000001)"
99,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.75913166666667, -104.98619833333332)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759268, -104.986283)"
99,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759163333333326, -104.986175)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763275, -105.01551833333333)"
96,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749492, -104.983231)"
73,False,,dec9bf5c-5b8e-4548-b099-53ade761f72b,"(39.766878, -105.002762)"
94,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749499, -104.983173)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76553, -105.01126166666667)"
64,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766906666666664, -105.00096166666665)"
49,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.000985)"
97,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98456499999999)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758068333333334, -104.98455833333334)"
41,False,,4704bed3-edb8-48a7-9488-750447abfaa1,"(39.75888, -104.98502333333333)"
47,False,,86d462c2-6b52-47f2-92bc-1541c06ca928,"(39.751373333333326, -104.98249833333333)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76607833333333, -105.011185)"
19,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75921666666667, -104.98474833333333)"
61,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75447, -104.98226166666667)"
82,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75634, -104.98281166666666)"
82,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767563333333335, -105.00640166666666)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.76355, -104.98843333333335)"
46,False,,986d18b4-ecb1-4e40-ada1-ad27ca97008b,"(39.746853333333334, -104.98214000000002)"
34,False,,65c42172-5bd0-4910-b020-8987f1e2e037,"(39.746785, -104.98215499999999)"
38,False,,33d41b3c-d76d-4a92-a82a-f852e5c981ea,"(39.76128833333333, -104.985275)"
75,False,,b62d74de-d598-4e80-ac24-53e5face42a4,"(39.768013, -104.998968)"
85,False,,584b3acb-f5a0-4356-baee-2b1ed1d98156,"(39.768101, -104.998846)"
47,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.7584, -104.98281166666666)"
75,False,,a671b906-b535-4d1e-89f6-6f5b3cbf705e,"(39.755298333333336, -104.98124000000001)"
38,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76094, -104.98419166666666)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75664833333334, -105.02442166666667)"
16,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75114833333334, -104.98049999999999)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98076666666665)"
46,False,,5e2415a1-830c-44ca-9f89-01065d514c43,"(39.750935, -104.98018666666667)"
82,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745781666666666, -104.98132333333334)"
21,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.768096666666665, -105.01089500000002)"
40,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75162833333333, -105.02616833333335)"
94,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769335, -105.000765)"
22,False,,dd891621-904f-44ed-8f67-38eb8b46ce64,"(39.740085, -104.98478666666666)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.749171, -104.979626)"
48,False,,85af11f6-e529-4dc0-9e82-921251fcf1e9,"(39.75783166666667, -105.02510833333332)"
83,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746291, -104.980357)"
74,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75178833333334, -104.97924833333333)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
35,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76085333333333, -104.98224666666668)"
92,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
91,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691, -105.01707499999999)"
95,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01708166666667)"
71,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734275000000004, -104.99299666666666)"
49,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73978833333333, -104.98354333333333)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74944, -104.97827166666666)"
64,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76916166666667, -105.01274166666666)"
43,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76918, -105.01271833333334)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769158, -105.01279)"
96,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.7692, -105.01276333333333)"
75,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74403333333333, -104.97995833333334)"
74,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.770644999999995, -105.00640166666666)"
75,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00641666666667)"
72,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77066, -105.00640166666666)"
49,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.98348166666668)"
67,False,,06010896-eb44-4fc7-b080-e53f7eb8cc96,"(39.736286, -104.987581)"
54,False,,b6d6d5a9-f310-4260-879f-919329bb10b2,"(39.75599333333333, -104.97847666666667)"
35,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761535, -104.98136166666667)"
76,False,,b9844698-3955-4bc9-b7d4-aef7ffec902a,"(39.732124999999996, -105.00541666666668)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739799999999995, -104.98240666666668)"
22,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74758166666666, -104.97757666666666)"
47,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317333333333, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733911, -104.990213)"
77,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753211666666665, -105.02918999999999)"
75,False,,8c00c443-cfbb-42ca-89e6-c5ebd08766d4,"(39.76184833333333, -104.98004833333334)"
93,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198333333333, -105.00175499999999)"
85,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77200333333334, -105.00168666666666)"
54,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753072, -105.029741)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
59,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.73891833333333, -104.98105666666667)"
53,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739353333333334, -104.98054500000002)"
59,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772166, -105.011394)"
38,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73265833333333, -104.9888)"
93,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.76506, -104.980329)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734275000000004, -104.98491666666665)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
21,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.767360000000004, -104.98236166666666)"
67,False,,6ffe7eda-6385-4aef-94c1-940cad95829a,"(39.767475, -104.98236833333334)"
66,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767355, -104.982113)"
65,False,,70e71397-2a41-4c45-baf0-2c35ad8ee89e,"(39.73853333333333, -104.97876)"
52,False,,52a9fc0a-e371-480d-a058-9152e9568a63,"(39.736106666666664, -104.98114833333332)"
80,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98239833333334)"
75,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768161666666664, -104.98120833333333)"
51,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76627, -104.978965)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674833333334, -104.97875166666667)"
84,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.736052, -104.979485)"
97,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736716666666666, -104.97874500000002)"
38,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73998666666667, -104.97560166666666)"
33,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.762463333333336, -104.974975)"
80,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769130000000004, -105.02506999999999)"
82,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769146666666664, -105.0251)"
100,False,,a579c0f9-f472-41a8-86cb-b52248afff78,"(39.736545, -104.97764666666666)"
99,False,,100a84e0-20c7-4b14-9139-1b0eb9401e6b,"(39.73654166666667, -104.97763000000002)"
34,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97081000000001)"
91,False,,d8b35e27-98ed-4409-9f56-f2bef6ca1a1c,"(39.732063333333336, -104.983055)"
94,False,,8c1df3ef-6353-466e-af47-1f29e97a7918,"(39.73199833333333, -104.98307000000001)"
86,False,,4c3158a2-8b32-4750-a14d-82a0430a0b3b,"(39.72942, -104.98753333333335)"
68,False,,87552da9-789b-4cbe-a52f-a592f05b8bbc,"(39.73807166666666, -104.97522)"
41,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73537833333333, -104.97753833333333)"
66,False,,fba318b5-279b-41f4-aa36-0df0432cd1f5,"(39.739085, -104.973633)"
66,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732576, -104.980161)"
59,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775776666666665, -105.01465666666667)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.77130833333333, -104.97998000000001)"
85,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187, -105.02513833333333)"
84,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729065, -104.98464166666666)"
97,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729034999999996, -104.98469500000002)"
42,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.73187666666667, -104.97978166666665)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729073, -104.984538)"
71,False,,03bfd99a-274e-47f7-a8d8-0ed71ed9c068,"(39.7355, -104.97530333333334)"
73,False,,c61f8fc3-f47e-4cf3-ac53-46f489bc0ca6,"(39.730805, -104.981024)"
47,False,,ea2e9225-fffb-41ad-b0c1-3d546a83a8f2,"(39.771224999999994, -104.97934)"
63,False,,6b7c2ead-e1af-48bf-b596-1e125fa4bf15,"(39.77653166666666, -105.01593833333332)"
39,False,,062909ba-8f23-4ab5-bd24-abdb32f93336,"(39.744074999999995, -104.968445)"
28,False,,25721438-3d72-4687-bc7d-68e420b14324,"(39.73044166666667, -104.97884333333334)"
48,False,,6fd1b5bd-493b-4f2d-9ba8-33fcdab996a4,"(39.733105, -104.97524333333334)"
76,False,,59d4498d-9cb2-4818-be06-1626903fbdce,"(39.752886, -104.964598)"
