battery_level,captive,code,id,location
68,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.75125833333333, -105.00331833333333)"
75,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.751305, -105.00179333333332)"
80,False,,a7eeb1c8-c35e-48b9-b04c-a06c9fbcc760,"(39.752153, -105.003968)"
67,False,,891ac4e2-72ef-437b-9827-bcbc00af9433,"(39.75225833333333, -105.00391333333333)"
91,False,,49a1c85e-33a8-46d8-8206-ad4cb92cd3dc,"(39.75159, -105.00156333333334)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75049666666666, -105.00269333333333)"
74,False,,2b139b81-9efe-4944-b95d-8bcf0ab1956d,"(39.75131666666667, -105.00150333333335)"
82,False,,cc9726b2-3319-43b3-bde7-92aa90a59df2,"(39.751219999999996, -105.00144999999999)"
58,False,,8f849d32-8f2c-4ee8-9c7f-0e8dc0257216,"(39.75253333333333, -105.00168666666666)"
60,False,,1c13b8ed-e066-47bf-a7ee-3164de20763b,"(39.75260166666667, -105.00163333333333)"
46,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751219999999996, -105.00096833333333)"
74,False,,92f5eecd-8386-4083-9f6f-33ee4c5d0d49,"(39.75327666666667, -105.00353166666667)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75082, -105.000785)"
93,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.75359666666667, -105.00237333333334)"
26,False,,0716b0d9-82e4-47a5-8c6a-34e3c92149b9,"(39.753299999999996, -105.00135)"
44,False,,06fb21bb-8a12-46f7-a159-4e0312774894,"(39.751075, -105.00005333333333)"
80,False,,87f354e0-ac36-42aa-ad67-ae7295403cc5,"(39.75329166666667, -105.000755)"
99,False,,88c917ea-fd7c-4a07-b839-ef4584e0f19b,"(39.750930000000004, -104.99980166666667)"
23,False,,511b1178-b109-4f68-8311-23dc097c7241,"(39.75073666666666, -104.999855)"
56,False,,bc314e94-c46d-43ac-accb-4fa4f4a05c91,"(39.75077, -104.99977166666667)"
69,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.753841666666666, -105.00105333333335)"
77,False,,72df306c-621a-480b-abf6-0dc9b1baa797,"(39.749556, -105.000464)"
73,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.74992833333333, -105.00002333333332)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.75253, -104.999504)"
46,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75428333333333, -105.00405166666665)"
61,False,,f71be35e-e389-4966-b32a-5f1ba00d750c,"(39.75413833333334, -105.00136499999999)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.75030833333334, -104.99959500000001)"
