battery_level,captive,code,id,location
95,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74979333333333, -105.00067166666668)"
91,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749805, -105.00064833333333)"
85,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74979, -105.00064833333333)"
84,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74979, -105.00064166666668)"
93,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749805, -105.00060333333334)"
69,False,,8bc2768b-3166-438f-a1fb-226ae6c322a9,"(39.752815000000005, -105.00006166666665)"
85,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74977833333333, -105.00029833333335)"
97,False,,230356fa-9bcc-411a-b68d-87eaf22abe17,"(39.75297166666667, -104.99981666666666)"
65,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.74931333333333, -104.99990833333335)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
65,False,,3e17200c-54c8-413f-9768-313a96f0bf5a,"(39.75453166666667, -105.00111333333334)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.753875, -104.99956500000002)"
81,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.74877166666667, -104.99981666666666)"
78,False,,08daf9ad-9cdc-47c0-956c-61d37916d85a,"(39.755253333333336, -105.00286833333332)"
92,False,,de567446-2cfc-491f-b8c1-03a6566b7976,"(39.754288333333335, -105.00655333333334)"
97,False,,1ac0e0a1-f88d-4ada-a562-f9d1401dd246,"(39.755244999999995, -105.00482166666667)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75179333333333, -104.99765833333335)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75011833333333, -104.99794833333333)"
68,False,,162005b0-fe71-4aa6-8811-1514b325e8cb,"(39.753456666666665, -104.99813)"
67,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.752963333333334, -104.99772666666668)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.7529, -104.997624)"
69,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.74810333333333, -104.99900833333335)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.748088333333335, -104.999015)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752465, -104.996718)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75278166666667, -104.99652166666668)"
84,False,,31fde3b6-8c8a-4efa-b753-a9f62c776e12,"(39.752804, -104.996498)"
86,False,,305a459c-bff7-426d-9a81-2b6942fda172,"(39.75033166666666, -104.99648333333334)"
58,False,,a6ff18d3-a583-4c4c-b19d-306b702c6c5c,"(39.7527, -104.99646)"
67,False,,f988f43b-de24-42e7-bbc7-9c98af01a097,"(39.75450166666667, -104.99748999999998)"
65,False,,b74b8d7f-3465-467c-8138-957ae599080d,"(39.74653166666667, -105.00144166666665)"
76,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.746383333333334, -105.00167166666667)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748449, -104.997328)"
92,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.74870333333333, -104.99704666666666)"
81,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.748985, -104.99672666666666)"
95,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747638333333335, -104.997925)"
98,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74762333333333, -104.99790999999999)"
95,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747508333333336, -104.99788666666667)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746848, -104.998931)"
94,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747413333333334, -104.99784166666669)"
83,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.750840000000004, -104.99556)"
60,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74847, -104.99659666666666)"
60,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.7471, -104.99780333333335)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745625000000004, -105.00192333333334)"
95,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74726833333333, -104.997505)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747114, -104.997503)"
71,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.749405, -104.99533833333335)"
69,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.74675, -104.99754333333334)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99641500000001)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748158333333336, -104.99527666666667)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.75832, -105.004109)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747997, -104.995322)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74802833333333, -104.99527000000002)"
53,False,,70698fbd-d5fc-4c72-9872-0f2625402a06,"(39.758426666666665, -105.002395)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75589333333333, -105.00993333333332)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.75592, -105.009936)"
98,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755916666666664, -105.00995666666668)"
85,False,,0af3806b-5388-4bbb-a1b9-ae1f938617ad,"(39.75222833333333, -104.99387333333334)"
95,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75053833333333, -104.99388166666668)"
95,False,,fe08df0d-d39a-4fad-b39f-e6c1830e53fe,"(39.756793333333334, -105.00953666666668)"
27,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.747436666666665, -104.99469833333333)"
62,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00812499999999)"
49,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.75035833333333, -104.99265333333332)"
82,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74740166666666, -104.99381333333334)"
61,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743538333333326, -105.00068666666667)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.750710000000005, -104.99227833333335)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.74406, -104.99816166666666)"
96,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.75331833333333, -104.99221833333334)"
64,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.746811, -104.99382)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743771, -104.998088)"
32,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74823333333333, -104.99258499999999)"
35,False,,71944add-508c-484e-89be-93a957314026,"(39.74823833333333, -104.99257666666666)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774833333333, -105.01080333333333)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.743026666666665, -105.00604166666666)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750518, -104.991187)"
75,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.746093333333334, -104.9934)"
89,False,,ad403771-6ba0-43e7-ae74-151707c8c583,"(39.752788333333335, -104.99105)"
58,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99151666666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759024999999994, -105.01033833333334)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759095, -105.01029166666667)"
86,False,,5becdb93-ccf6-4bfe-a491-5bd7e01be840,"(39.745011, -104.994012)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754277, -104.991006)"
85,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746134999999995, -104.99249999999999)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749694999999996, -104.99037166666668)"
80,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74975666666667, -104.99034833333332)"
89,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749795, -104.990268)"
83,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.747143333333334, -104.99130166666667)"
88,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741833, -104.999883)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.748055, -104.99075333333333)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
77,False,,e693cf07-a679-4482-9634-1a126b95ec8b,"(39.757351666666665, -105.01362666666667)"
96,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01154333333334)"
92,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.747901666666664, -104.99066999999998)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748114, -104.990554)"
96,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74814666666667, -104.99053166666666)"
74,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.74814166666667, -104.99019666666666)"
73,False,,569c237a-c840-45b7-bddb-08e8c7eb4855,"(39.745175, -104.99224833333334)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.747239, -104.990602)"
45,False,,8152906d-a0a6-48a6-b3a6-1847bd1cac6d,"(39.74512166666667, -104.99207999999999)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75216666666667, -104.98925833333332)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74507833333333, -104.99211833333332)"
79,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756928, -104.99109)"
75,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74759666666667, -104.99017333333335)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748825000000004, -104.98951666666666)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74752, -104.98979166666668)"
31,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.740588333333335, -105.00156333333334)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755436, -104.98955)"
26,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74096333333333, -105.00702666666666)"
82,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74742833333333, -104.98955499999998)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.74721, -104.989643)"
93,False,,d952a1d7-6ab5-48af-ae70-34f7c3ab261d,"(39.747013333333335, -104.98972333333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00534833333334)"
94,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00534833333334)"
93,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265, -105.00535666666669)"
81,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.747125, -104.98937)"
95,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757349, -104.990247)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99022666666666)"
83,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74606333333334, -104.98994499999999)"
59,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.740795000000006, -105.00805666666665)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.748442, -104.988581)"
74,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756115, -105.0168)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757691, -104.990026)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76312333333333, -105.00523333333334)"
86,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.998795)"
76,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741235, -105.010352)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745177, -104.989767)"
39,False,,89e35b13-b84d-48cf-bae7-00956f48d056,"(39.74388833333333, -104.99077666666666)"
98,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763443333333335, -105.00640166666666)"
98,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76344666666667, -105.00639333333332)"
96,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763455, -105.00639333333332)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741528333333335, -104.99301166666667)"
95,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753951666666666, -104.98676333333333)"
83,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74976, -104.98641166666667)"
83,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.749775, -104.98640500000002)"
96,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749739999999996, -104.98639666666668)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745276, -104.988238)"
64,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743354999999994, -104.98951000000001)"
94,False,,eabf27aa-b07b-4bf4-8f29-532e1fad54c1,"(39.744125000000004, -104.98861000000001)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73840333333333, -104.99777166666667)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738395, -104.99777166666667)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99777999999999)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763760000000005, -105.01121499999999)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763783333333336, -105.01119166666668)"
93,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76377166666667, -105.01123000000001)"
83,False,,31c60137-1012-4d1e-8956-1b8c4240c182,"(39.743493, -104.988403)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.74577333333333, -104.98647333333332)"
60,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73931833333334, -104.99416333333332)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750985, -104.98477166666667)"
88,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.737521666666666, -105.00167833333334)"
52,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74301833333333, -104.98816000000001)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743646, -104.987558)"
93,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.737435, -105.00035166666666)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742626666666666, -104.98840333333334)"
62,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74233166666667, -104.98844166666667)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.743141666666666, -104.98755666666666)"
95,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73696833333334, -105.00314333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736958333333334, -105.00315166666665)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695333333333, -105.00314333333333)"
76,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74286333333334, -104.98767166666667)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.742595, -104.98764000000001)"
95,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.73914333333333, -104.99166166666667)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.74264, -104.986824)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743858333333336, -104.98476333333335)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74238166666667, -104.98587833333335)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74629166666667, -104.98243666666667)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74384666666666, -104.98352833333333)"
98,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74084166666667, -104.98606166666666)"
38,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741703333333334, -104.98504666666668)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74167333333333, -104.98505333333333)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74167333333333, -104.98502333333333)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.743095000000004, -104.98355833333332)"
81,False,,4cbadb6e-c14e-4389-a27e-d8c604b9584b,"(39.746151, -104.981474)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760185, -104.983261)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741989, -104.983686)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741832, -104.98374)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74178333333334, -104.98369666666667)"
60,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75131666666667, -105.02609333333334)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740208333333335, -104.9851)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740188333333336, -104.98510666666668)"
47,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.746856666666666, -104.97997333333333)"
51,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74667, -104.97999499999999)"
95,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74332833333334, -104.9814)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769070000000006, -105.01129833333334)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907666666667, -105.01129166666666)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769081666666665, -105.01130666666668)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.73675166666667, -104.98777)"
39,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.736755, -104.98774666666668)"
22,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.73671, -104.98774666666668)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742931666666664, -104.98108666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74290166666666, -104.98107166666665)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74852333333333, -104.97824166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761981666666664, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97823333333332)"
84,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748061666666665, -104.978225)"
97,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02415500000001)"
76,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73686166666666, -104.98635833333334)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73219666666667, -104.99868)"
93,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732173333333336, -104.99862666666668)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.73341833333333, -104.99290500000001)"
36,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73341245139546, -104.99290277525473)"
66,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74283666666667, -104.97986666666665)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733356666666666, -104.99286666666667)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740199999999994, -104.98175)"
55,False,,a6b3b187-d81a-4b05-b379-4a7e43851184,"(39.762211666666666, -104.98079000000001)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736226, -104.985977)"
84,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76254666666667, -104.98098833333333)"
81,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762455, -104.98049166666667)"
46,False,,3c053caf-626c-4cfe-90f2-d91339247241,"(39.741279999999996, -104.97996499999999)"
96,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75584333333334, -104.97694333333332)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74126833333333, -104.97995)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741293, -104.9799)"
36,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73965, -104.98110166666666)"
26,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73964, -104.98110999999999)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76104333333333, -104.97881333333335)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763903, -105.025309)"
99,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99864166666666)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76387333333333, -105.02536)"
96,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99859666666667)"
94,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763938333333336, -105.02537499999998)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730574, -104.998626)"
74,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763675, -105.02586333333332)"
77,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734375, -104.98626666666665)"
52,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.76712, -104.98373333333332)"
97,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730288, -104.998677)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732081666666666, -104.99032666666666)"
