battery_level,captive,code,id,location
72,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.751, -105.00334999999998)"
79,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.7513, -105.00183166666666)"
82,False,,4afe209e-a002-416e-89f6-b825564335a9,"(39.751290000000004, -105.00183166666666)"
87,False,,fda9e891-15ce-4b0e-b80a-52a35cfec01b,"(39.752613333333336, -105.00309)"
73,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75048, -105.00279166666665)"
72,False,,ec31f4b2-a26d-4375-b59f-082aae1d06f2,"(39.752426666666665, -105.00189999999999)"
58,False,,2693fcc6-f60a-4cdc-9d24-ba738c7f5c35,"(39.75251333333333, -105.001885)"
80,False,,b0c15ffe-04f9-4b0e-bd46-697f82d579a8,"(39.75284166666667, -105.00235666666667)"
82,False,,ef88f472-eb4c-4f04-8aef-9aeacd5d0d78,"(39.753048, -105.003228)"
85,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.750458333333334, -105.00156333333334)"
93,False,,b5430763-bdaa-4bae-a100-368372a9ec20,"(39.753155, -105.00276166666666)"
100,False,,32f1ece9-14aa-4237-b6e5-5e042f5957ca,"(39.750226, -105.001752)"
95,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.753395, -105.002525)"
64,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.750843333333336, -105.00066333333334)"
81,False,,68ec9907-a824-42e1-9ac8-e3eaa9d49ad0,"(39.750756, -105.000482)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749962, -105.000214)"
96,False,,bf0f3219-aac9-44bf-9f1c-acd671a626b9,"(39.75251, -104.99952666666668)"
74,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74935833333333, -104.99987833333334)"
92,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.754654, -105.004539)"
99,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754691666666666, -105.00453166666667)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.754749999999994, -105.004585)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.754825, -105.00451666666667)"
97,False,,1c1e4edf-0adf-4ca2-94c4-4d829f83e4dc,"(39.75485666666667, -105.00450166666666)"
100,False,,6d1fba5b-bb94-4263-84ca-fe6f530e2fe7,"(39.754877, -105.004474)"
91,False,,a90f8213-80c9-4afa-abc7-948619855de7,"(39.755085, -105.00321166666666)"
96,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.754871666666666, -105.00459333333335)"
88,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.75485666666667, -105.00472333333333)"
89,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.748405000000005, -105.00031333333332)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.747966, -105.004742)"
65,False,,9a80625f-de79-480b-bc53-f2415f3dd1ae,"(39.75085, -104.997909)"
100,False,,6158a778-1e5f-4d1b-8ac1-91208c584066,"(39.75528333333333, -105.00469999999999)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
98,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.75322666666667, -104.99812333333333)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.75328833333333, -104.99812333333333)"
98,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.75328833333333, -104.99806166666667)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753889, -104.9985)"
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750808, -104.997554)"
67,False,,129d5121-691f-4793-b87d-a92c4746234c,"(39.750645, -104.99752833333332)"
84,False,,92daa396-dc75-4245-aaf8-66e3e6a18a9e,"(39.75583666666667, -105.00258666666666)"
87,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.752811666666666, -104.99758166666668)"
81,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750472, -104.997393)"
80,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75082333333333, -104.99713166666668)"
71,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74984, -104.99734500000001)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752296666666666, -104.99682666666668)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.75347166666666, -104.99700166666668)"
95,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.75256666666667, -104.99661333333333)"
69,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74712, -104.99997)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752590000000005, -104.99655833333333)"
68,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75060333333333, -104.99644500000001)"
61,False,,55d4e487-38bf-4921-9b45-660804aa6caf,"(39.74648333333334, -105.00177000000001)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.749043, -104.997048)"
91,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.754569999999994, -104.99742166666668)"
98,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74789, -104.99802333333334)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.748661, -104.996968)"
