battery_level,captive,code,id,location
87,False,,a1c1678d-b220-491e-8fe4-300673199b78,"(39.751086666666666, -105.00389166666668)"
84,False,,4afe209e-a002-416e-89f6-b825564335a9,"(39.75123166666666, -105.00185333333333)"
88,False,,fb012e1d-9ec0-4859-8e85-3ecec6dd5109,"(39.75138166666667, -105.00173166666667)"
88,False,,fda9e891-15ce-4b0e-b80a-52a35cfec01b,"(39.75252166666667, -105.00303666666666)"
81,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.75115666666667, -105.00176166666667)"
91,False,,e349ae79-f586-4234-b9e5-4165fc2b44ec,"(39.75245666666667, -105.00167833333334)"
82,False,,ef88f472-eb4c-4f04-8aef-9aeacd5d0d78,"(39.752911, -105.002909)"
75,False,,439532a7-3a42-40bc-90cb-a572cc6a145b,"(39.751873333333336, -105.00119000000001)"
93,False,,b5430763-bdaa-4bae-a100-368372a9ec20,"(39.752975, -105.00229666666668)"
97,False,,3fd2f844-b0a9-49ab-9d26-90a8515d0626,"(39.75034333333333, -105.00138833333334)"
95,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.75324666666667, -105.00242666666666)"
64,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75077, -105.000755)"
82,False,,68ec9907-a824-42e1-9ac8-e3eaa9d49ad0,"(39.750562, -105.000638)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749729, -105.000359)"
94,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.754326666666664, -105.00151833333332)"
79,False,,4b869da5-d3a9-405a-a855-bdb0aec2fc88,"(39.75268166666667, -104.99929833333333)"
97,False,,48939097-9983-45bc-ad6e-1ab54b298b71,"(39.75441, -105.00138833333334)"
76,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74934333333333, -104.99989333333333)"
93,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.754621, -105.004325)"
100,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754665, -105.00447833333334)"
96,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75475333333333, -105.00446333333333)"
71,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.75478666666667, -105.00456166666666)"
100,False,,6d1fba5b-bb94-4263-84ca-fe6f530e2fe7,"(39.754942, -105.004058)"
