battery_level,captive,code,id,location
94,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749925, -104.990732)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.746925000000005, -104.99209666666665)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746185, -104.99259166666667)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74691833333333, -104.99196666666667)"
98,False,,104a04fd-f37a-4463-8504-f6b4ae5a7fb6,"(39.75591333333333, -104.99176000000001)"
97,False,,c487d0e0-9297-4192-9bcd-9950c0a187a3,"(39.756031666666665, -104.99179000000001)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.745808, -104.992732)"
84,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74928333333333, -104.99062333333335)"
91,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74945833333334, -104.99046333333332)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.746756, -104.991774)"
86,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.74569666666666, -104.99255333333333)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
99,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01152833333332)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.747845, -104.99069999999999)"
98,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74793666666667, -104.99049333333332)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.761581666666665, -105.00618000000001)"
85,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.75841833333333, -105.01300833333335)"
81,False,,553007fd-7cd8-4110-85b7-859e9d3d8a9e,"(39.74903166666666, -104.98969333333335)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75219666666667, -104.98918833333333)"
100,False,,40d11a7e-f393-4eda-9085-6c8743ea1e8e,"(39.75222333333333, -104.98917333333333)"
81,False,,d048b60b-afa5-4218-bc76-7ffd276b8c77,"(39.748795, -104.98944833333334)"
97,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747359, -104.989995)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.746867, -104.990226)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.74698333333333, -104.99008166666665)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.7461, -104.990461)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.7626, -105.005325)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.745688, -104.990531)"
97,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76266833333333, -105.00535666666669)"
98,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76268, -105.00536333333334)"
98,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757322, -104.990248)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757373333333334, -104.99024166666668)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747345, -104.9892)"
73,False,,2fe0fcd1-7109-48fc-9744-68ffa6c10f50,"(39.757385, -104.990235)"
80,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74684833333333, -104.98945666666665)"
87,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74595333333333, -104.99002833333334)"
83,False,,c78b40ef-7c15-4f01-b365-5f67dee79d6f,"(39.74511333333333, -104.99066166666668)"
96,False,,cc2cd951-6259-4f31-813d-33d5e0358637,"(39.753564, -104.988293)"
91,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74537333333333, -104.99009666666667)"
91,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.998825)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.00524166666668)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76315, -105.00525666666665)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745421666666665, -104.98993666666665)"
95,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74518166666667, -104.99002833333334)"
100,False,,47171cf1-4d7b-406c-8ce8-58547cdf59db,"(39.75528333333333, -104.98822833333334)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.755318333333335, -104.98817499999998)"
93,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.745235, -104.98967666666667)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345833333333, -105.00637)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76347666666666, -105.00637833333333)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76347666666666, -105.00639333333332)"
85,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74870666666666, -104.98750999999999)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75613, -105.01776833333334)"
88,False,,134e2935-4304-47bc-906c-5f64ad2d137a,"(39.74481166666667, -104.98960833333334)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.756141666666664, -105.01783833333333)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75619833333334, -105.01782999999999)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.7575, -104.98874666666667)"
98,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74140166666667, -104.993095)"
98,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75401333333333, -104.98667166666668)"
98,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.754055, -104.98659500000001)"
87,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74976, -104.98641166666667)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98638833333334)"
87,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74968333333334, -104.98638833333334)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01114666666666)"
96,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376666666667, -105.01117)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763783333333336, -105.01121499999999)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75091166666667, -104.98472666666666)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750935, -104.98469500000002)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750915, -104.98468)"
63,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73925333333333, -104.99397333333333)"
56,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743053333333336, -104.98816666666669)"
92,False,,95e49505-4d08-4238-bff8-527f87f3ac6a,"(39.746296666666666, -104.98502333333333)"
92,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743655, -104.986578)"
49,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74149666666666, -104.98837333333334)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.74183333333334, -104.98786166666666)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.740768333333335, -104.98908166666666)"
91,False,,e763a30d-edc3-4d0d-9b6e-44108fa88df8,"(39.743446, -104.986215)"
95,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736741, -104.997275)"
82,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74173333333333, -104.98722000000001)"
85,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.741485, -104.98710666666666)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740181666666665, -104.988525)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74375833333333, -104.98494000000001)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74218, -104.98606166666666)"
93,False,,ec56bb21-6d1d-4921-94d7-67968273bca8,"(39.745326666666664, -104.98367333333333)"
99,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73543166666666, -104.99875666666667)"
96,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73539, -104.99874166666665)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.743071, -104.983693)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763691, -104.98733)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.742976666666664, -104.983505)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.76016166666667, -104.98337500000001)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76016166666667, -104.98337500000001)"
99,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760135, -104.98333)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74290833333334, -104.98335999999999)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.760173333333334, -104.98333666666667)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760102, -104.983277)"
51,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760116, -104.983161)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73843, -104.98729666666668)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733844999999995, -104.99864166666666)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743298333333335, -104.98137666666668)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743305, -104.98134666666668)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74330166666667, -104.98134666666668)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01129833333334)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76909333333333, -105.01126166666667)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76909333333333, -105.01129166666666)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742931666666664, -104.98120166666668)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74292833333333, -104.98110999999999)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742802, -104.981019)"
75,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73966166666666, -104.983475)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74805833333333, -104.97827166666666)"
85,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.748088333333335, -104.97823333333332)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199, -105.02411666666667)"
88,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.74807666666666, -104.978225)"
92,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.74807, -104.97821833333334)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.97821)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762011666666666, -105.02413166666665)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732279999999996, -104.99861166666666)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222, -104.99864166666666)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73217833333333, -104.99866500000002)"
85,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.76603333333333, -104.98559500000002)"
87,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762565, -104.98099500000002)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.73517666666667, -104.98761)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.74129166666667, -104.97991166666667)"
99,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755851666666665, -104.97690499999999)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75586333333333, -104.97689833333334)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741287, -104.979862)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76105833333334, -104.97879833333333)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761013, -104.978752)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730734999999996, -104.99855000000001)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76390833333333, -105.02533666666668)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763958, -105.025295)"
98,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392666666666, -105.02534499999999)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73060666666667, -104.99863500000001)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730497, -104.998817)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02585666666667)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.73032, -104.998686)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73029666666666, -104.99865666666668)"
97,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737415000000006, -104.98114833333332)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.737445, -104.98097166666666)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73999, -104.97855333333334)"
92,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.73995166666667, -104.97855333333334)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735011, -104.98362)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733829, -104.984068)"
78,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73259666666667, -104.98598500000001)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576, -104.97991166666667)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73672833333333, -104.97878333333334)"
93,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765088, -104.976762)"
96,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.739976, -104.975205)"
99,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.73997166666666, -104.97515166666666)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729587, -104.989033)"
99,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72963666666667, -104.98886833333333)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763668333333335, -104.97515166666666)"
95,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76367166666667, -104.97514333333332)"
96,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76368, -104.97513499999998)"
55,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.763000000000005, -104.97428833333333)"
99,False,,197ea479-b413-4414-8b8f-1f42fc9d1517,"(39.73511833333334, -104.978485)"
97,False,,a9ba2afe-ddbd-43e9-9de4-5eddfd71f434,"(39.7351, -104.97849333333333)"
97,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.728730000000006, -104.98745)"
95,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.72875666666666, -104.98735833333333)"
100,False,,0c2fd6db-f60f-4bd5-aed9-beabe6ea68f5,"(39.77153333333333, -105.02539833333334)"
100,False,,fb7b84a1-55e9-49c8-972a-42e00975bf96,"(39.726886666666665, -104.98239833333334)"
100,False,,6b03bfed-18b7-4cbc-8eeb-45f44a713498,"(39.72686833333333, -104.98233833333333)"
